query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,bitdepth4,self,2,cph:500,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,random_one,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,jpeg50_blur,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,none,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,jpeg75,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,jpeg50,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,blur,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,denoise,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,jpeg60,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,jpeg30,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,median3,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,resize_half,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,blur2,self,53,boston:237,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,bitdepth4,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,random_one,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,jpeg50_blur,self,1,cph:176,cph:176,15.679996,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,none,self,435,london:8,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,jpeg75,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,jpeg50,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,blur,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,denoise,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,jpeg60,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,jpeg30,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,median3,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,resize_half,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,blur2,self,28,boston:47,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,bitdepth4,self,176,london:104,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,random_one,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,5678,jpeg50_blur,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,none,self,3,boston:112,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,jpeg75,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,jpeg50,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,blur,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,denoise,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,jpeg60,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,jpeg30,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,median3,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,resize_half,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,blur2,self,20,cph:296,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,bitdepth4,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,random_one,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,jpeg50_blur,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,none,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,jpeg75,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,jpeg50,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,blur,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,denoise,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,jpeg60,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,jpeg30,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,median3,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,resize_half,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,blur2,self,25,boston:237,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,bitdepth4,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,random_one,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,jpeg50_blur,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,none,self,267,london:111,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,jpeg75,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,jpeg50,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,blur,self,2,cph:460,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,denoise,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,jpeg60,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,jpeg30,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,median3,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,resize_half,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,blur2,self,55,boston:237,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,bitdepth4,self,78,boston:210,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,random_one,self,78,boston:210,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,9012,jpeg50_blur,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,none,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,jpeg75,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,jpeg50,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,blur,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,denoise,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,jpeg60,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,jpeg30,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,median3,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,resize_half,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,blur2,self,25,boston:237,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,bitdepth4,self,3,cph:500,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,random_one,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,jpeg50_blur,self,1,cph:176,cph:176,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,none,self,6,london:21,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,jpeg75,self,30,zurich:98,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,jpeg50,self,9,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,blur,self,76,london:23,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,denoise,self,12,manila:160,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,jpeg60,self,19,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,jpeg30,self,169,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,median3,self,149,manila:171,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,resize_half,self,95,london:23,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,blur2,self,786,london:34,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,bitdepth4,self,19,toronto:103,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,random_one,self,76,london:23,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,jpeg50_blur,self,122,london:8,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,none,self,1007,toronto:156,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,jpeg75,self,126,zurich:98,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,jpeg50,self,116,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,blur,self,297,london:21,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,denoise,self,121,zurich:65,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,jpeg60,self,155,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,jpeg30,self,177,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,median3,self,236,zurich:98,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,resize_half,self,263,london:23,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,blur2,self,381,london:34,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,bitdepth4,self,1592,london:121,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,random_one,self,155,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,1234,jpeg50_blur,self,37,london:21,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,none,self,5,london:23,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,jpeg75,self,14,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,jpeg50,self,393,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,blur,self,110,london:23,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,denoise,self,101,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,jpeg60,self,59,manila:33,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,jpeg30,self,152,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,median3,self,84,manila:171,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,resize_half,self,183,london:23,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,blur2,self,475,london:34,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,bitdepth4,self,94,zurich:98,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,random_one,self,152,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,jpeg50_blur,self,240,zurich:44,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,none,self,5,london:21,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,jpeg75,self,4,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,jpeg50,self,136,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,blur,self,69,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,denoise,self,18,manila:160,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,jpeg60,self,25,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,jpeg30,self,45,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,median3,self,103,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,resize_half,self,97,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,blur2,self,294,london:34,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,bitdepth4,self,33,toronto:103,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,random_one,self,69,manila:190,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,jpeg50_blur,self,78,london:8,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,none,self,1084,toronto:156,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,jpeg75,self,57,manila:88,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,jpeg50,self,8,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,blur,self,111,manila:41,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,denoise,self,62,manila:160,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,jpeg60,self,158,manila:67,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,jpeg30,self,129,boston:237,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,median3,self,150,manila:171,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,resize_half,self,105,london:23,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,blur2,self,188,london:34,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,bitdepth4,self,841,toronto:418,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,random_one,self,105,london:23,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,5678,jpeg50_blur,self,79,london:8,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,none,self,2,london:21,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,jpeg75,self,88,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,jpeg50,self,39,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,blur,self,22,london:23,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,denoise,self,37,manila:41,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,jpeg60,self,48,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,jpeg30,self,276,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,median3,self,58,manila:171,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,resize_half,self,72,london:21,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,blur2,self,398,london:34,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,bitdepth4,self,18,zurich:98,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,random_one,self,39,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,jpeg50_blur,self,63,london:8,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,none,self,9,london:21,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,jpeg75,self,40,zurich:98,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,jpeg50,self,28,manila:160,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,blur,self,49,london:23,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,denoise,self,31,london:5,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,jpeg60,self,8,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,jpeg30,self,150,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,median3,self,102,manila:171,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,resize_half,self,86,london:23,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,blur2,self,306,london:34,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,bitdepth4,self,33,toronto:103,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,random_one,self,102,manila:171,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,jpeg50_blur,self,58,london:23,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,none,self,584,toronto:156,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,jpeg75,self,57,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,jpeg50,self,9,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,blur,self,46,manila:41,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,denoise,self,106,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,jpeg60,self,64,manila:190,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,jpeg30,self,127,manila:67,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,median3,self,48,manila:171,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,resize_half,self,34,london:23,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,blur2,self,225,london:34,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,bitdepth4,self,304,london:18,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,random_one,self,46,manila:41,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,white_box,9012,jpeg50_blur,self,186,london:8,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,none,self,3,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,jpeg75,self,104,zurich:98,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,jpeg50,self,15,london:21,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,blur,self,17,london:23,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,denoise,self,33,london:84,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,jpeg60,self,70,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,jpeg30,self,75,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,median3,self,26,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,resize_half,self,62,london:23,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,blur2,self,310,london:34,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,bitdepth4,self,26,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,random_one,self,26,manila:190,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,jpeg50_blur,self,71,london:23,london:33,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,none,self,21,manila:116,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,jpeg75,self,46,nairobi:9,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,jpeg50,self,119,cph:96,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,blur,self,86,manila:202,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,denoise,self,634,nairobi:9,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,jpeg60,self,111,cph:96,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,jpeg30,self,360,manila:202,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,median3,self,254,boston:191,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,resize_half,self,61,zurich:99,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,blur2,self,604,manila:140,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,bitdepth4,self,55,boston:249,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,random_one,self,604,manila:140,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,jpeg50_blur,self,266,cph:96,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,1234,none,self,119,london:21,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,1234,jpeg75,self,154,cph:96,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,1234,jpeg50,self,160,cph:96,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,1234,blur,self,72,manila:202,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,1234,denoise,self,176,boston:139,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,1234,jpeg60,self,217,cph:96,manila:87,15.679997,36.1773
