query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,resize_half,self,131,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,blur2,self,42,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,bitdepth4,self,225,nairobi:15,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,random_one,self,242,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,jpeg50_blur,self,201,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,none,self,229,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,jpeg75,self,331,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,jpeg50,self,258,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,blur,self,220,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,denoise,self,125,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,jpeg60,self,338,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,jpeg30,self,177,toronto:197,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,median3,self,186,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,resize_half,self,238,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,blur2,self,93,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,bitdepth4,self,282,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,random_one,self,125,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,jpeg50_blur,self,293,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,none,self,712,london:129,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,jpeg75,self,417,amman:32,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,jpeg50,self,678,manila:29,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,blur,self,308,amman:25,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,denoise,self,366,boston:239,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,jpeg60,self,665,amman:32,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,jpeg30,self,694,manila:29,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,median3,self,550,amman:25,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,resize_half,self,367,amman:25,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,blur2,self,31,amman:25,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,bitdepth4,self,544,london:125,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,random_one,self,417,amman:32,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,jpeg50_blur,self,495,toronto:228,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,none,self,218,nairobi:15,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,jpeg75,self,463,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,jpeg50,self,292,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,blur,self,114,boston:79,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,denoise,self,272,toronto:253,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,jpeg60,self,380,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,jpeg30,self,292,amman:6,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,median3,self,200,boston:79,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,resize_half,self,141,boston:79,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,blur2,self,9,toronto:301,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,bitdepth4,self,350,zurich:42,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,random_one,self,350,zurich:42,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,jpeg50_blur,self,131,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,none,self,203,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,jpeg75,self,357,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,jpeg50,self,374,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,blur,self,171,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,denoise,self,173,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,jpeg60,self,321,toronto:197,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,jpeg30,self,381,manila:54,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,median3,self,195,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,resize_half,self,186,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,blur2,self,48,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,bitdepth4,self,176,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,random_one,self,321,toronto:197,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,jpeg50_blur,self,346,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,none,self,944,nairobi:13,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,jpeg75,self,716,zurich:98,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,jpeg50,self,604,cph:175,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,blur,self,771,london:122,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,denoise,self,477,london:122,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,jpeg60,self,512,zurich:98,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,jpeg30,self,586,amman:6,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,median3,self,712,zurich:98,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,resize_half,self,817,london:122,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,blur2,self,143,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,bitdepth4,self,931,nairobi:13,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,random_one,self,477,london:122,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,jpeg50_blur,self,381,amman:1,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,none,self,169,boston:79,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,jpeg75,self,252,toronto:228,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,jpeg50,self,189,manila:54,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,blur,self,68,boston:79,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,denoise,self,129,toronto:253,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,jpeg60,self,240,manila:54,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,jpeg30,self,238,amman:1,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,median3,self,63,boston:79,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,resize_half,self,90,boston:79,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,blur2,self,10,toronto:301,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,bitdepth4,self,279,toronto:253,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,random_one,self,90,boston:79,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,jpeg50_blur,self,108,toronto:197,boston:171,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,none,self,568,boston:90,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,jpeg75,self,227,boston:250,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,jpeg50,self,351,boston:99,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,blur,self,649,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,denoise,self,1081,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,jpeg60,self,305,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,jpeg30,self,635,boston:99,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,median3,self,734,boston:139,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,resize_half,self,617,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,blur2,self,856,boston:99,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,bitdepth4,self,572,boston:90,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,random_one,self,617,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,jpeg50_blur,self,607,boston:99,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,none,self,271,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,jpeg75,self,313,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,jpeg50,self,286,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,blur,self,331,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,denoise,self,836,nairobi:3,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,jpeg60,self,294,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,jpeg30,self,360,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,median3,self,337,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,resize_half,self,372,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,blur2,self,666,manila:142,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,bitdepth4,self,213,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,random_one,self,313,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,jpeg50_blur,self,601,boston:239,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,none,self,817,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,jpeg75,self,178,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,jpeg50,self,238,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,blur,self,1058,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,denoise,self,1008,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,jpeg60,self,465,toronto:354,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,jpeg30,self,518,toronto:354,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,median3,self,1080,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,resize_half,self,872,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,blur2,self,1340,boston:235,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,bitdepth4,self,1036,toronto:354,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,random_one,self,238,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,jpeg50_blur,self,750,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,none,self,469,boston:90,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,jpeg75,self,230,zurich:19,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,jpeg50,self,388,zurich:104,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,blur,self,613,zurich:19,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,denoise,self,1136,zurich:19,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,jpeg60,self,302,zurich:19,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,jpeg30,self,490,zurich:19,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,median3,self,693,zurich:19,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,resize_half,self,594,zurich:19,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,blur2,self,839,boston:99,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,bitdepth4,self,496,boston:90,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,random_one,self,839,boston:99,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,jpeg50_blur,self,583,boston:99,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,none,self,604,boston:239,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,jpeg75,self,299,boston:239,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,jpeg50,self,273,boston:239,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,blur,self,274,boston:239,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,denoise,self,1249,boston:98,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,jpeg60,self,139,boston:239,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,jpeg30,self,176,toronto:346,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,median3,self,385,boston:239,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,resize_half,self,292,boston:123,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,blur2,self,373,boston:235,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,bitdepth4,self,509,boston:239,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,random_one,self,176,toronto:346,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,jpeg50_blur,self,441,toronto:346,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,none,self,1110,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,jpeg75,self,633,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,jpeg50,self,501,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,blur,self,1131,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,denoise,self,994,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,jpeg60,self,486,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,jpeg30,self,683,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,median3,self,1109,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,resize_half,self,953,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,blur2,self,1301,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,bitdepth4,self,957,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,random_one,self,486,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,jpeg50_blur,self,558,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,none,self,562,boston:139,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,jpeg75,self,307,boston:250,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,jpeg50,self,287,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,blur,self,570,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,denoise,self,1215,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,jpeg60,self,338,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,jpeg30,self,721,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,median3,self,629,boston:139,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,resize_half,self,495,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,blur2,self,802,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,bitdepth4,self,543,boston:90,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,random_one,self,495,zurich:19,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,jpeg50_blur,self,493,boston:99,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,none,self,617,nairobi:2,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,jpeg75,self,710,nairobi:3,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,jpeg50,self,610,zurich:19,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,blur,self,538,nairobi:3,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,denoise,self,1085,zurich:19,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,jpeg60,self,362,zurich:19,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,jpeg30,self,459,zurich:19,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,median3,self,669,manila:190,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,resize_half,self,528,nairobi:3,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,blur2,self,517,boston:235,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,bitdepth4,self,448,nairobi:2,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,random_one,self,362,zurich:19,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,jpeg50_blur,self,706,zurich:19,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,none,self,1065,boston:206,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,jpeg75,self,876,boston:99,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,jpeg50,self,568,boston:99,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,blur,self,1106,boston:206,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,denoise,self,1106,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,jpeg60,self,591,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,jpeg30,self,507,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,median3,self,1140,boston:206,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,resize_half,self,1059,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,blur2,self,1061,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,bitdepth4,self,976,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,random_one,self,1106,boston:206,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,jpeg50_blur,self,816,boston:99,cph:429,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,none,self,1,london:78,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,jpeg75,self,4,boston:79,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,jpeg50,self,5,boston:98,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,blur,self,6,boston:98,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,denoise,self,21,toronto:301,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,jpeg60,self,3,boston:79,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,jpeg30,self,16,boston:79,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,median3,self,1,london:78,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,resize_half,self,7,boston:98,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,blur2,self,9,toronto:354,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,bitdepth4,self,1,london:78,london:78,15.679997,36.1773
