query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,png,9012,resnet18,,4.123939297912045,4.550331115722656,0.9467814564704895,18.765289306640625,15.680000305175781,0.06965603679418564,18.4949951171875,15.760083198547363,115053,0.0,0.0,1.0,9
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,jpeg95,9012,resnet18,,4.123939297912045,4.550331115722656,0.9467814564704895,18.765289306640625,15.680000305175781,0.06965603679418564,27.569992065429688,18.417396545410156,40065,0.0,0.0,1.0,10
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,jpeg75,9012,resnet18,,4.123939297912045,4.550331115722656,0.9467814564704895,18.765289306640625,15.680000305175781,0.06965603679418564,34.784996032714844,15.047101974487305,10728,0.0,0.0,0.0,20
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction,float,5678,resnet18,16.0,0.7696088458972712,16.00000762939453,26.473167419433594,12.31374740600586,15.680000305175781,0.0,12.31374740600586,15.680000305175781,0,0.0,0.0,0.0,418
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction,png,5678,resnet18,16.0,0.7696088458972712,16.00000762939453,26.473167419433594,12.31374740600586,15.680000305175781,0.0,12.809999465942383,15.75692081451416,105952,0.0,0.0,0.0,416
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction,jpeg95,5678,resnet18,16.0,0.7696088458972712,16.00000762939453,26.473167419433594,12.31374740600586,15.680000305175781,0.0,22.764999389648438,16.407705307006836,32618,0.0,0.0,0.0,520
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction,jpeg75,5678,resnet18,16.0,0.7696088458972712,16.00000762939453,26.473167419433594,12.31374740600586,15.680000305175781,0.0,34.03999328613281,19.297826766967773,11676,0.0,0.0,0.0,288
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction_eot,float,5678,resnet18,16.0,0.6425897395182898,16.00000762939453,37.97330856323242,10.281440734863281,15.679997444152832,0.0,10.281440734863281,15.679997444152832,0,0.0,0.0,0.0,233
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction_eot,png,5678,resnet18,16.0,0.6425897395182898,16.00000762939453,37.97330856323242,10.281440734863281,15.679997444152832,0.0,10.780014038085938,15.761932373046875,103602,0.0,0.0,0.0,232
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction_eot,jpeg95,5678,resnet18,16.0,0.6425897395182898,16.00000762939453,37.97330856323242,10.281440734863281,15.679997444152832,0.0,18.589996337890625,16.50201988220215,31859,0.0,0.0,0.0,218
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction_eot,jpeg75,5678,resnet18,16.0,0.6425897395182898,16.00000762939453,37.97330856323242,10.281440734863281,15.679997444152832,0.0,40.845001220703125,20.27695083618164,11650,0.0,0.0,0.0,168
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,float,5678,resnet18,,3.957394663175359,4.983107566833496,1.0034241676330566,19.720123291015625,15.680000305175781,0.001888020895421505,19.720123291015625,15.680000305175781,0,0.0,0.0,0.0,227
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,png,5678,resnet18,,3.957394663175359,4.983107566833496,1.0034241676330566,19.720123291015625,15.680000305175781,0.001888020895421505,19.6400146484375,15.76705265045166,113662,0.0,0.0,0.0,235
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,jpeg95,5678,resnet18,,3.957394663175359,4.983107566833496,1.0034241676330566,19.720123291015625,15.680000305175781,0.001888020895421505,23.600006103515625,18.2392520904541,40178,0.0,0.0,0.0,236
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,jpeg75,5678,resnet18,,3.957394663175359,4.983107566833496,1.0034241676330566,19.720123291015625,15.680000305175781,0.001888020895421505,37.845001220703125,12.342742919921875,10482,0.0,0.0,0.0,220
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction,float,9012,resnet18,16.0,0.7826977812300772,16.00000762939453,25.595182418823242,12.523170471191406,15.680000305175781,0.0,12.523170471191406,15.680000305175781,0,0.0,0.0,0.0,259
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction,png,9012,resnet18,16.0,0.7826977812300772,16.00000762939453,25.595182418823242,12.523170471191406,15.680000305175781,0.0,13.019989013671875,15.764949798583984,106146,0.0,0.0,0.0,256
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction,jpeg95,9012,resnet18,16.0,0.7826977812300772,16.00000762939453,25.595182418823242,12.523170471191406,15.680000305175781,0.0,22.37999725341797,16.236309051513672,32537,0.0,0.0,0.0,207
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction,jpeg75,9012,resnet18,16.0,0.7826977812300772,16.00000762939453,25.595182418823242,12.523170471191406,15.680000305175781,0.0,36.72499084472656,19.062292098999023,11605,0.0,0.0,0.0,176
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction_eot,float,9012,resnet18,16.0,0.6040427188669591,16.00000762939453,42.97449493408203,9.664688110351562,15.680002212524414,0.0,9.664688110351562,15.680002212524414,0,0.0,0.0,0.0,396
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction_eot,png,9012,resnet18,16.0,0.6040427188669591,16.00000762939453,42.97449493408203,9.664688110351562,15.680002212524414,0.0,10.160003662109375,15.773378372192383,103130,0.0,0.0,0.0,394
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction_eot,jpeg95,9012,resnet18,16.0,0.6040427188669591,16.00000762939453,42.97449493408203,9.664688110351562,15.680002212524414,0.0,21.724990844726562,16.5765323638916,31706,0.0,0.0,0.0,369
manila_query_-ZyenisXeFL1kaebCpUNAQ,direction_eot,jpeg75,9012,resnet18,16.0,0.6040427188669591,16.00000762939453,42.97449493408203,9.664688110351562,15.680002212524414,0.0,44.845001220703125,20.491230010986328,11588,0.0,0.0,0.0,226
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,float,9012,resnet18,,3.5639422734567794,4.694050312042236,0.9985479116439819,16.729324340820312,15.680001258850098,0.0017686632927507162,16.729324340820312,15.680001258850098,0,0.0,0.0,0.0,218
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,png,9012,resnet18,,3.5639422734567794,4.694050312042236,0.9985479116439819,16.729324340820312,15.680001258850098,0.0017686632927507162,16.915008544921875,15.76308536529541,113654,0.0,0.0,0.0,227
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,jpeg95,9012,resnet18,,3.5639422734567794,4.694050312042236,0.9985479116439819,16.729324340820312,15.680001258850098,0.0017686632927507162,20.7550048828125,18.13658905029297,40121,0.0,0.0,0.0,227
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,jpeg75,9012,resnet18,,3.5639422734567794,4.694050312042236,0.9985479116439819,16.729324340820312,15.680001258850098,0.0017686632927507162,31.845001220703125,12.316145896911621,10487,0.0,0.0,0.0,212
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction,float,5678,resnet18,16.0,0.7425118720474854,16.00000762939453,28.440616607666016,11.880195617675781,15.680000305175781,0.0,11.880195617675781,15.680000305175781,0,0.0,0.0,0.0,140
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction,png,5678,resnet18,16.0,0.7425118720474854,16.00000762939453,28.440616607666016,11.880195617675781,15.680000305175781,0.0,12.377227783203125,15.776549339294434,110652,0.0,0.0,0.0,138
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction,jpeg95,5678,resnet18,16.0,0.7425118720474854,16.00000762939453,28.440616607666016,11.880195617675781,15.680000305175781,0.0,22.087051391601562,17.190780639648438,36001,0.0,0.0,0.0,129
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction,jpeg75,5678,resnet18,16.0,0.7425118720474854,16.00000762939453,28.440616607666016,11.880195617675781,15.680000305175781,0.0,40.96875,24.810152053833008,13427,0.0,0.0,0.0,90
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction_eot,float,5678,resnet18,16.0,0.6097034884913023,16.00000762939453,42.180206298828125,9.755260467529297,15.679998397827148,0.0,9.755260467529297,15.679998397827148,0,0.0,0.0,0.0,11
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction_eot,png,5678,resnet18,16.0,0.6097034884913023,16.00000762939453,42.180206298828125,9.755260467529297,15.679998397827148,0.0,10.254470825195312,15.761977195739746,108810,0.0,0.0,1.0,10
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction_eot,jpeg95,5678,resnet18,16.0,0.6097034884913023,16.00000762939453,42.180206298828125,9.755260467529297,15.679998397827148,0.0,19.015625,17.402273178100586,35468,0.0,0.0,0.0,23
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction_eot,jpeg75,5678,resnet18,16.0,0.6097034884913023,16.00000762939453,42.180206298828125,9.755260467529297,15.679998397827148,0.0,35.98884582519531,25.88899803161621,13433,0.0,0.0,0.0,44
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,float,5678,resnet18,,3.95387430762735,4.457525730133057,1.0032590627670288,17.624496459960938,15.679998397827148,0.00015190972771961242,17.624496459960938,15.679998397827148,0,0.0,0.0,0.0,28
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,png,5678,resnet18,,3.95387430762735,4.457525730133057,1.0032590627670288,17.624496459960938,15.679998397827148,0.00015190972771961242,17.908493041992188,15.763077735900879,116868,0.0,0.0,0.0,29
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,jpeg95,5678,resnet18,,3.95387430762735,4.457525730133057,1.0032590627670288,17.624496459960938,15.679998397827148,0.00015190972771961242,21.232147216796875,18.959373474121094,43860,0.0,0.0,0.0,30
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,jpeg75,5678,resnet18,,3.95387430762735,4.457525730133057,1.0032590627670288,17.624496459960938,15.679998397827148,0.00015190972771961242,34.85267639160156,18.117063522338867,12564,0.0,0.0,0.0,54
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction,float,9012,resnet18,16.0,0.756058809252353,16.00000762939453,27.430599212646484,12.096946716308594,15.679997444152832,0.0,12.096946716308594,15.679997444152832,0,0.0,0.0,0.0,19
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction,png,9012,resnet18,16.0,0.756058809252353,16.00000762939453,27.430599212646484,12.096946716308594,15.679997444152832,0.0,12.595977783203125,15.769469261169434,110614,0.0,0.0,0.0,19
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction,jpeg95,9012,resnet18,16.0,0.756058809252353,16.00000762939453,27.430599212646484,12.096946716308594,15.679997444152832,0.0,23.62945556640625,17.208208084106445,36208,0.0,0.0,0.0,33
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction,jpeg75,9012,resnet18,16.0,0.756058809252353,16.00000762939453,27.430599212646484,12.096946716308594,15.679997444152832,0.0,36.31919860839844,24.56879425048828,13467,0.0,0.0,0.0,72
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction_eot,float,9012,resnet18,16.0,0.6014072411502642,16.00000762939453,43.35198211669922,9.622520446777344,15.680000305175781,0.0,9.622520446777344,15.680000305175781,0,0.0,0.0,0.0,49
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction_eot,png,9012,resnet18,16.0,0.6014072411502642,16.00000762939453,43.35198211669922,9.622520446777344,15.680000305175781,0.0,10.120620727539062,15.773259162902832,108731,0.0,0.0,0.0,49
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction_eot,jpeg95,9012,resnet18,16.0,0.6014072411502642,16.00000762939453,43.35198211669922,9.622520446777344,15.680000305175781,0.0,18.796875,17.406665802001953,35419,0.0,0.0,0.0,36
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,direction_eot,jpeg75,9012,resnet18,16.0,0.6014072411502642,16.00000762939453,43.35198211669922,9.622520446777344,15.680000305175781,0.0,39.770103454589844,25.7191162109375,13362,0.0,0.0,0.0,24
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,float,9012,resnet18,,3.952645476035538,4.897047519683838,1.0039242506027222,19.356292724609375,15.680000305175781,0.00021158854360692203,19.356292724609375,15.680000305175781,0,0.0,0.0,0.0,21
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,png,9012,resnet18,,3.952645476035538,4.897047519683838,1.0039242506027222,19.356292724609375,15.680000305175781,0.00021158854360692203,19.75,15.760883331298828,116919,0.0,0.0,0.0,22
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,jpeg95,9012,resnet18,,3.952645476035538,4.897047519683838,1.0039242506027222,19.356292724609375,15.680000305175781,0.00021158854360692203,23.589935302734375,18.92120361328125,43723,0.0,0.0,0.0,33
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,jpeg75,9012,resnet18,,3.952645476035538,4.897047519683838,1.0039242506027222,19.356292724609375,15.680000305175781,0.00021158854360692203,39.88838195800781,18.064985275268555,12553,0.0,0.0,0.0,42
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction,float,5678,resnet18,16.0,0.7586842733935006,16.00000762939453,27.241086959838867,12.138954162597656,15.680001258850098,0.0,12.138954162597656,15.680001258850098,0,0.0,0.0,0.0,35
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction,png,5678,resnet18,16.0,0.7586842733935006,16.00000762939453,27.241086959838867,12.138954162597656,15.680001258850098,0.0,12.635002136230469,15.763224601745605,110417,0.0,0.0,0.0,33
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction,jpeg95,5678,resnet18,16.0,0.7586842733935006,16.00000762939453,27.241086959838867,12.138954162597656,15.680001258850098,0.0,22.074996948242188,16.883806228637695,35079,0.0,0.0,0.0,35
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction,jpeg75,5678,resnet18,16.0,0.7586842733935006,16.00000762939453,27.241086959838867,12.138954162597656,15.680001258850098,0.0,37.43000030517578,23.936431884765625,13093,0.0,0.0,0.0,64
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction_eot,float,5678,resnet18,16.0,0.6264612071699108,16.00000762939453,39.95378112792969,10.023384094238281,15.680002212524414,0.0,10.023384094238281,15.680002212524414,0,0.0,0.0,0.0,118
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction_eot,png,5678,resnet18,16.0,0.6264612071699108,16.00000762939453,39.95378112792969,10.023384094238281,15.680002212524414,0.0,10.520004272460938,15.768956184387207,109353,0.0,0.0,0.0,122
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction_eot,jpeg95,5678,resnet18,16.0,0.6264612071699108,16.00000762939453,39.95378112792969,10.023384094238281,15.680002212524414,0.0,19.655006408691406,17.110843658447266,34604,0.0,0.0,0.0,101
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction_eot,jpeg75,5678,resnet18,16.0,0.6264612071699108,16.00000762939453,39.95378112792969,10.023384094238281,15.680002212524414,0.0,35.17500305175781,24.802309036254883,13054,0.0,0.0,0.0,138
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,float,5678,resnet18,,4.016731738974287,4.540796279907227,0.986430287361145,18.239160537719727,15.679998397827148,0.02031792514026165,18.239160537719727,15.679998397827148,0,0.0,0.0,0.0,13
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,png,5678,resnet18,,4.016731738974287,4.540796279907227,0.986430287361145,18.239160537719727,15.679998397827148,0.02031792514026165,18.354995727539062,15.770475387573242,117447,0.0,0.0,0.0,13
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,jpeg95,5678,resnet18,,4.016731738974287,4.540796279907227,0.986430287361145,18.239160537719727,15.679998397827148,0.02031792514026165,24.299999237060547,18.5894718170166,43093,0.0,0.0,0.0,13
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,jpeg75,5678,resnet18,,4.016731738974287,4.540796279907227,0.986430287361145,18.239160537719727,15.679998397827148,0.02031792514026165,36.11500549316406,17.15723991394043,12243,0.0,0.0,0.0,12
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction,float,9012,resnet18,16.0,0.7591286854130338,16.00000762939453,27.20916175842285,12.146064758300781,15.679998397827148,0.0,12.146064758300781,15.679998397827148,0,0.0,0.0,0.0,72
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction,png,9012,resnet18,16.0,0.7591286854130338,16.00000762939453,27.20916175842285,12.146064758300781,15.679998397827148,0.0,12.645004272460938,15.773330688476562,110754,0.0,0.0,0.0,72
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction,jpeg95,9012,resnet18,16.0,0.7591286854130338,16.00000762939453,27.20916175842285,12.146064758300781,15.679998397827148,0.0,20.915000915527344,16.83698844909668,35135,0.0,0.0,0.0,43
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction,jpeg75,9012,resnet18,16.0,0.7591286854130338,16.00000762939453,27.20916175842285,12.146064758300781,15.679998397827148,0.0,36.27000427246094,23.779422760009766,13065,0.0,0.0,0.0,39
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction_eot,float,9012,resnet18,16.0,0.6310636372262777,16.00000762939453,39.373130798339844,10.097023010253906,15.680001258850098,0.0,10.097023010253906,15.680001258850098,0,0.0,0.0,0.0,185
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction_eot,png,9012,resnet18,16.0,0.6310636372262777,16.00000762939453,39.373130798339844,10.097023010253906,15.680001258850098,0.0,10.595016479492188,15.772929191589355,109220,0.0,0.0,0.0,184
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction_eot,jpeg95,9012,resnet18,16.0,0.6310636372262777,16.00000762939453,39.373130798339844,10.097023010253906,15.680001258850098,0.0,21.145000457763672,17.1060791015625,34581,0.0,0.0,0.0,174
toronto_query_-MFll3mcOLNHfSZyGy5VIw,direction_eot,jpeg75,9012,resnet18,16.0,0.6310636372262777,16.00000762939453,39.373130798339844,10.097023010253906,15.680001258850098,0.0,42.954986572265625,24.877717971801758,13082,0.0,0.0,0.0,207
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,float,9012,resnet18,,4.008731457627503,4.877890586853027,0.991295337677002,19.554153442382812,15.6799955368042,0.02055121585726738,19.554153442382812,15.6799955368042,0,0.0,0.0,0.0,17
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,png,9012,resnet18,,4.008731457627503,4.877890586853027,0.991295337677002,19.554153442382812,15.6799955368042,0.02055121585726738,19.90999984741211,15.771441459655762,117429,0.0,0.0,0.0,17
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,jpeg95,9012,resnet18,,4.008731457627503,4.877890586853027,0.991295337677002,19.554153442382812,15.6799955368042,0.02055121585726738,21.985000610351562,18.668392181396484,43075,0.0,0.0,0.0,20
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,jpeg75,9012,resnet18,,4.008731457627503,4.877890586853027,0.991295337677002,19.554153442382812,15.6799955368042,0.02055121585726738,37.954986572265625,17.237815856933594,12239,0.0,0.0,0.0,15
zurich_query_0lHgqSrbw8SSQej38K9wpQ,direction,float,5678,resnet18,16.0,0.7405921265639656,16.00000762939453,28.588275909423828,11.849479675292969,15.680001258850098,0.0,11.849479675292969,15.680001258850098,0,0.0,1.0,1.0,3
zurich_query_0lHgqSrbw8SSQej38K9wpQ,direction,png,5678,resnet18,16.0,0.7405921265639656,16.00000762939453,28.588275909423828,11.849479675292969,15.680001258850098,0.0,12.340011596679688,15.750213623046875,109345,0.0,1.0,1.0,3
zurich_query_0lHgqSrbw8SSQej38K9wpQ,direction,jpeg95,5678,resnet18,16.0,0.7405921265639656,16.00000762939453,28.588275909423828,11.849479675292969,15.680001258850098,0.0,20.44000244140625,16.89841079711914,34850,1.0,1.0,1.0,1
zurich_query_0lHgqSrbw8SSQej38K9wpQ,direction,jpeg75,5678,resnet18,16.0,0.7405921265639656,16.00000762939453,28.588275909423828,11.849479675292969,15.680001258850098,0.0,36.535003662109375,23.115219116210938,13161,1.0,1.0,1.0,1
zurich_query_0lHgqSrbw8SSQej38K9wpQ,direction_eot,float,5678,resnet18,16.0,0.6203579328737578,16.00000762939453,40.74378967285156,9.925731658935547,15.680000305175781,0.0,9.925731658935547,15.680000305175781,0,0.0,0.0,0.0,82
zurich_query_0lHgqSrbw8SSQej38K9wpQ,direction_eot,png,5678,resnet18,16.0,0.6203579328737578,16.00000762939453,40.74378967285156,9.925731658935547,15.680000305175781,0.0,10.425003051757812,15.754568099975586,107883,0.0,0.0,0.0,80
zurich_query_0lHgqSrbw8SSQej38K9wpQ,direction_eot,jpeg95,5678,resnet18,16.0,0.6203579328737578,16.00000762939453,40.74378967285156,9.925731658935547,15.680000305175781,0.0,19.334991455078125,17.113136291503906,34120,0.0,0.0,0.0,75
zurich_query_0lHgqSrbw8SSQej38K9wpQ,direction_eot,jpeg75,5678,resnet18,16.0,0.6203579328737578,16.00000762939453,40.74378967285156,9.925731658935547,15.680000305175781,0.0,37.22499084472656,24.41913604736328,13144,0.0,0.0,0.0,48
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,float,5678,resnet18,,4.087500040449897,4.862690448760986,0.9492136240005493,19.87624740600586,15.679997444152832,0.05447591096162796,19.87624740600586,15.679997444152832,0,1.0,1.0,1.0,1
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,png,5678,resnet18,,4.087500040449897,4.862690448760986,0.9492136240005493,19.87624740600586,15.679997444152832,0.05447591096162796,19.739999771118164,15.761653900146484,117196,1.0,1.0,1.0,1
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,jpeg95,5678,resnet18,,4.087500040449897,4.862690448760986,0.9492136240005493,19.87624740600586,15.679997444152832,0.05447591096162796,20.355010986328125,18.60267448425293,42448,1.0,1.0,1.0,1
