query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,9012,blur,self,60,london:34,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_1,9012,blur,self,12,toronto:426,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_2,9012,blur,self,22,cph:96,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,9012,blur,self,43,cph:96,zurich:14,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,1234,blur,self,473,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,1234,blur,self,351,manila:190,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_1,1234,blur,self,489,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_2,1234,blur,self,232,zurich:38,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,1234,blur,self,400,amman:37,amman:36,15.679997,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,5678,blur,self,542,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,5678,blur,self,225,boston:123,amman:36,15.679996,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_1,5678,blur,self,352,amman:37,amman:36,15.680000,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_2,5678,blur,self,403,amman:37,amman:36,15.679997,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,5678,blur,self,359,amman:37,amman:36,15.679997,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,isotropic,9012,blur,self,426,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,white_box,9012,blur,self,237,boston:123,amman:36,15.679997,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_1,9012,blur,self,698,amman:37,amman:36,15.679997,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_2,9012,blur,self,492,amman:37,amman:36,15.679998,36.1773
amman_query_0rJM3ZzX3JzTTpl0GCia8w,transfer_3,9012,blur,self,249,amman:37,amman:36,15.680001,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,1234,blur,self,2,boston:234,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,1234,blur,self,57,amman:29,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_1,1234,blur,self,1,boston:123,boston:123,15.680001,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_2,1234,blur,self,3,manila:89,boston:123,15.680001,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,1234,blur,self,3,manila:181,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,5678,blur,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,5678,blur,self,160,london:34,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_1,5678,blur,self,11,boston:191,boston:123,15.680001,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_2,5678,blur,self,4,boston:191,boston:123,15.680001,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,5678,blur,self,8,manila:89,boston:123,15.679998,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,isotropic,9012,blur,self,3,boston:234,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,white_box,9012,blur,self,104,manila:189,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_1,9012,blur,self,11,boston:191,boston:123,15.680000,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_2,9012,blur,self,7,boston:191,boston:123,15.679997,36.1773
boston_query_-Jix8HM-vXTXdWrXQwVvQw,transfer_3,9012,blur,self,3,manila:181,boston:123,15.679997,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,isotropic,1234,blur,self,7,amman:30,cph:261,15.679998,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,white_box,1234,blur,self,618,london:125,cph:261,15.679997,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,transfer_1,1234,blur,self,17,amman:30,cph:261,15.679997,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,transfer_2,1234,blur,self,58,toronto:273,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,transfer_3,1234,blur,self,59,amman:30,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,isotropic,5678,blur,self,7,amman:30,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,white_box,5678,blur,self,870,manila:51,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,transfer_1,5678,blur,self,7,cph:4,cph:261,15.680001,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,transfer_2,5678,blur,self,11,amman:30,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,transfer_3,5678,blur,self,92,toronto:273,cph:261,15.680001,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,isotropic,9012,blur,self,7,amman:30,cph:261,15.679998,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,white_box,9012,blur,self,1177,manila:51,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,transfer_1,9012,blur,self,11,amman:30,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,transfer_2,9012,blur,self,3,toronto:273,cph:261,15.680000,36.1773
cph_query_-FLAkBWjfrY2RcqaQ-LgmQ,transfer_3,9012,blur,self,51,amman:30,cph:261,15.680002,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,isotropic,1234,blur,self,158,manila:46,london:100,15.679996,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,white_box,1234,blur,self,937,manila:23,london:100,15.680000,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,transfer_1,1234,blur,self,324,manila:46,london:100,15.680000,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,transfer_2,1234,blur,self,207,manila:6,london:100,15.679997,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,transfer_3,1234,blur,self,494,manila:6,london:100,15.680000,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,isotropic,5678,blur,self,187,manila:46,london:100,15.679995,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,white_box,5678,blur,self,635,zurich:38,london:100,15.680001,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,transfer_1,5678,blur,self,294,manila:6,london:100,15.680000,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,transfer_2,5678,blur,self,409,manila:6,london:100,15.680000,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,transfer_3,5678,blur,self,518,manila:6,london:100,15.680000,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,isotropic,9012,blur,self,184,manila:46,london:100,15.680000,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,white_box,9012,blur,self,891,manila:190,london:100,15.680000,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,transfer_1,9012,blur,self,168,manila:6,london:100,15.680000,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,transfer_2,9012,blur,self,425,manila:6,london:100,15.679997,36.1773
london_query_-cAVonhAOLeSK7tfil0ceg,transfer_3,9012,blur,self,546,boston:144,london:100,15.680000,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,isotropic,1234,blur,self,99,manila:177,manila:173,15.680000,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,white_box,1234,blur,self,34,manila:54,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_1,1234,blur,self,46,london:122,manila:173,15.680000,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_2,1234,blur,self,48,boston:112,manila:173,15.680000,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,1234,blur,self,59,boston:112,manila:173,15.680000,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,isotropic,5678,blur,self,91,manila:177,manila:173,15.679996,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,white_box,5678,blur,self,61,boston:206,manila:173,15.680000,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_1,5678,blur,self,86,boston:216,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_2,5678,blur,self,67,london:122,manila:173,15.680000,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,5678,blur,self,43,manila:177,manila:173,15.680001,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,isotropic,9012,blur,self,98,manila:177,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,white_box,9012,blur,self,101,nairobi:15,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_1,9012,blur,self,84,boston:216,manila:173,15.680001,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_2,9012,blur,self,76,manila:54,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,blur,self,64,manila:54,manila:173,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,blur,self,2,london:85,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,blur,self,832,manila:106,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_1,1234,blur,self,15,london:85,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_2,1234,blur,self,24,london:85,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,blur,self,21,manila:92,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,blur,self,2,london:85,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,blur,self,154,cph:242,nairobi:8,15.680001,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_1,5678,blur,self,14,london:85,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_2,5678,blur,self,4,london:85,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,blur,self,31,london:85,nairobi:8,15.679998,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,blur,self,2,london:85,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,blur,self,412,boston:123,nairobi:8,15.680001,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_1,9012,blur,self,8,london:85,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_2,9012,blur,self,4,london:85,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,blur,self,29,boston:206,nairobi:8,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,blur,self,27,london:23,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,blur,self,970,amman:29,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_1,1234,blur,self,16,london:23,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_2,1234,blur,self,25,london:23,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,blur,self,21,manila:142,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,blur,self,25,london:23,toronto:101,15.679997,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,blur,self,1117,amman:32,toronto:101,15.679997,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_1,5678,blur,self,37,london:23,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_2,5678,blur,self,12,london:23,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,5678,blur,self,28,manila:142,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,9012,blur,self,30,london:23,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,9012,blur,self,173,manila:142,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_1,9012,blur,self,33,london:23,toronto:101,15.679997,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_2,9012,blur,self,30,manila:142,toronto:101,15.679997,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,9012,blur,self,28,manila:202,toronto:101,15.680002,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,isotropic,1234,blur,self,912,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,white_box,1234,blur,self,775,manila:142,zurich:83,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_1,1234,blur,self,713,amman:31,zurich:83,15.679998,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_2,1234,blur,self,1002,manila:82,zurich:83,15.680001,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_3,1234,blur,self,840,zurich:61,zurich:83,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,isotropic,5678,blur,self,854,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,white_box,5678,blur,self,1327,london:104,zurich:83,15.680001,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_1,5678,blur,self,933,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_2,5678,blur,self,618,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_3,5678,blur,self,580,amman:31,zurich:83,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,isotropic,9012,blur,self,850,amman:31,zurich:83,15.679998,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,white_box,9012,blur,self,452,manila:87,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_1,9012,blur,self,976,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_2,9012,blur,self,582,cph:459,zurich:83,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_3,9012,blur,self,649,amman:31,zurich:83,15.679998,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,isotropic,1234,blur,self,575,amman:11,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,white_box,1234,blur,self,818,amman:29,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_1,1234,blur,self,585,amman:11,amman:35,15.680000,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_2,1234,blur,self,263,amman:11,amman:35,15.679998,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_3,1234,blur,self,541,amman:11,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,isotropic,5678,blur,self,574,amman:11,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,white_box,5678,blur,self,1053,zurich:27,amman:35,15.680000,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_1,5678,blur,self,416,amman:11,amman:35,15.680000,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_2,5678,blur,self,593,amman:11,amman:35,15.680001,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_3,5678,blur,self,542,amman:11,amman:35,15.680001,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,isotropic,9012,blur,self,595,amman:11,amman:35,15.680000,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,white_box,9012,blur,self,1139,boston:195,amman:35,15.680001,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_1,9012,blur,self,346,amman:11,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_2,9012,blur,self,587,amman:11,amman:35,15.680000,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_3,9012,blur,self,399,amman:11,amman:35,15.679998,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,1234,blur,self,94,toronto:102,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,white_box,1234,blur,self,473,boston:99,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_1,1234,blur,self,138,london:29,boston:195,15.679997,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_2,1234,blur,self,133,london:29,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_3,1234,blur,self,50,london:29,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,5678,blur,self,62,toronto:102,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,white_box,5678,blur,self,365,boston:99,boston:195,15.679997,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_1,5678,blur,self,151,london:29,boston:195,15.679998,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_2,5678,blur,self,70,london:29,boston:195,15.679998,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_3,5678,blur,self,84,london:29,boston:195,15.679998,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,9012,blur,self,82,toronto:102,boston:195,15.680002,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,white_box,9012,blur,self,731,boston:99,boston:195,15.679997,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_1,9012,blur,self,163,london:29,boston:195,15.679997,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_2,9012,blur,self,132,london:29,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_3,9012,blur,self,170,london:29,boston:195,15.679998,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,1234,blur,self,3,cph:243,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,white_box,1234,blur,self,1506,boston:145,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_1,1234,blur,self,2,cph:243,cph:4,15.679997,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_2,1234,blur,self,3,cph:243,cph:4,15.679997,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_3,1234,blur,self,12,cph:271,cph:4,15.680001,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,5678,blur,self,3,cph:243,cph:4,15.679998,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,white_box,5678,blur,self,567,toronto:207,cph:4,15.679997,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_1,5678,blur,self,3,cph:243,cph:4,15.679998,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_2,5678,blur,self,5,cph:271,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_3,5678,blur,self,59,cph:271,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,9012,blur,self,3,cph:243,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,white_box,9012,blur,self,1041,boston:149,cph:4,15.679997,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_1,9012,blur,self,4,cph:243,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_2,9012,blur,self,6,cph:271,cph:4,15.679997,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_3,9012,blur,self,30,zurich:104,cph:4,15.680001,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,1234,blur,self,6,london:76,london:21,15.679997,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,white_box,1234,blur,self,6,cph:245,london:21,15.679998,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_1,1234,blur,self,4,london:76,london:21,15.679998,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_2,1234,blur,self,3,london:76,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_3,1234,blur,self,2,london:76,london:21,15.679997,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,5678,blur,self,4,london:76,london:21,15.680001,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,white_box,5678,blur,self,7,manila:106,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_1,5678,blur,self,4,london:76,london:21,15.679998,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_2,5678,blur,self,7,london:76,london:21,15.679997,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_3,5678,blur,self,2,london:76,london:21,15.679997,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,9012,blur,self,6,london:76,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,white_box,9012,blur,self,4,manila:51,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_1,9012,blur,self,3,london:76,london:21,15.680001,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_2,9012,blur,self,4,london:76,london:21,15.679998,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_3,9012,blur,self,3,london:76,london:21,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,1234,blur,self,20,manila:33,manila:72,15.680001,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,white_box,1234,blur,self,72,manila:142,manila:72,15.679997,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_1,1234,blur,self,22,manila:33,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_2,1234,blur,self,8,manila:33,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_3,1234,blur,self,3,manila:29,manila:72,15.679997,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,5678,blur,self,27,manila:33,manila:72,15.680002,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,white_box,5678,blur,self,277,manila:142,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_1,5678,blur,self,10,manila:33,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_2,5678,blur,self,4,manila:33,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_3,5678,blur,self,21,manila:29,manila:72,15.680001,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,9012,blur,self,24,manila:33,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,white_box,9012,blur,self,45,manila:142,manila:72,15.679998,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_1,9012,blur,self,32,manila:33,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_2,9012,blur,self,6,manila:33,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_3,9012,blur,self,3,manila:102,manila:72,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,1234,blur,self,280,manila:134,nairobi:13,15.680001,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,white_box,1234,blur,self,972,london:28,nairobi:13,15.679998,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_1,1234,blur,self,632,manila:134,nairobi:13,15.679997,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_2,1234,blur,self,461,manila:134,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_3,1234,blur,self,1012,manila:134,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,5678,blur,self,390,manila:134,nairobi:13,15.679996,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,white_box,5678,blur,self,1670,manila:190,nairobi:13,15.679997,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_1,5678,blur,self,902,manila:134,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_2,5678,blur,self,830,amman:1,nairobi:13,15.680001,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_3,5678,blur,self,463,amman:1,nairobi:13,15.680002,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,9012,blur,self,274,amman:1,nairobi:13,15.680001,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,white_box,9012,blur,self,1295,manila:190,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_1,9012,blur,self,636,manila:190,nairobi:13,15.679998,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_2,9012,blur,self,364,manila:134,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_3,9012,blur,self,815,manila:134,nairobi:13,15.680001,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,isotropic,1234,blur,self,1,toronto:102,toronto:102,15.679997,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,white_box,1234,blur,self,71,london:34,toronto:102,15.680002,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_1,1234,blur,self,2,toronto:88,toronto:102,15.680002,36.1773
