query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,denoise,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,jpeg60,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,jpeg30,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,median3,self,3,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,resize_half,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,blur2,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,bitdepth4,self,3,manila:41,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,random_one,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,jpeg50_blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,none,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,jpeg75,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,jpeg50,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,denoise,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,jpeg60,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,jpeg30,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,median3,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,resize_half,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,blur2,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,bitdepth4,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,random_one,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,jpeg50_blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,none,self,1073,london:121,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,jpeg75,self,6,london:84,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,jpeg50,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,blur,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,denoise,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,jpeg60,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,jpeg30,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,median3,self,12,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,resize_half,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,blur2,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,bitdepth4,self,316,london:121,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,random_one,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,9012,jpeg50_blur,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,none,self,3,manila:41,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,jpeg75,self,3,london:21,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,jpeg50,self,1,london:23,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,blur,self,1,london:23,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,denoise,self,1,london:23,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,jpeg60,self,1,london:23,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,jpeg30,self,2,london:21,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,median3,self,2,london:21,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,resize_half,self,1,london:23,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,blur2,self,1,london:23,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,bitdepth4,self,3,manila:41,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,random_one,self,2,london:21,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,jpeg50_blur,self,1,london:23,london:23,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,none,self,369,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,jpeg75,self,235,boston:206,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,jpeg50,self,217,boston:206,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,blur,self,125,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,denoise,self,243,manila:109,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,jpeg60,self,215,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,jpeg30,self,225,boston:249,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,median3,self,178,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,resize_half,self,182,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,blur2,self,366,manila:109,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,bitdepth4,self,450,boston:206,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,random_one,self,178,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,jpeg50_blur,self,143,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,none,self,687,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,jpeg75,self,890,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,jpeg50,self,422,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,blur,self,613,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,denoise,self,277,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,jpeg60,self,612,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,jpeg30,self,549,boston:249,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,median3,self,674,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,resize_half,self,766,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,blur2,self,413,boston:244,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,bitdepth4,self,754,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,random_one,self,277,toronto:207,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,1234,jpeg50_blur,self,330,boston:206,manila:140,15.680001,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,none,self,494,manila:190,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,jpeg75,self,351,manila:109,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,jpeg50,self,380,boston:249,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,blur,self,321,manila:109,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,denoise,self,313,manila:109,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,jpeg60,self,269,boston:249,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,jpeg30,self,396,boston:249,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,median3,self,337,boston:249,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,resize_half,self,290,manila:109,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,blur2,self,414,manila:109,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,bitdepth4,self,813,manila:190,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,random_one,self,321,manila:109,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,jpeg50_blur,self,350,manila:109,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,none,self,414,boston:206,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,jpeg75,self,361,boston:206,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,jpeg50,self,194,manila:116,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,blur,self,147,manila:116,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,denoise,self,286,manila:109,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,jpeg60,self,356,manila:116,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,jpeg30,self,313,boston:249,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,median3,self,175,manila:116,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,resize_half,self,167,manila:116,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,blur2,self,318,manila:109,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,bitdepth4,self,533,boston:206,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,random_one,self,533,boston:206,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,jpeg50_blur,self,132,manila:116,manila:140,15.680002,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,none,self,520,toronto:207,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,jpeg75,self,624,zurich:5,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,jpeg50,self,533,zurich:5,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,blur,self,380,toronto:207,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,denoise,self,233,manila:92,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,jpeg60,self,550,zurich:5,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,jpeg30,self,547,boston:206,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,median3,self,379,toronto:207,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,resize_half,self,498,zurich:5,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,blur2,self,553,manila:109,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,bitdepth4,self,578,toronto:207,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,random_one,self,533,zurich:5,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,5678,jpeg50_blur,self,652,boston:206,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,none,self,294,manila:190,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,jpeg75,self,186,boston:206,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,jpeg50,self,304,manila:109,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,blur,self,153,boston:27,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,denoise,self,252,manila:82,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,jpeg60,self,219,amman:23,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,jpeg30,self,234,boston:249,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,median3,self,245,manila:82,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,resize_half,self,215,manila:116,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,blur2,self,351,manila:109,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,bitdepth4,self,484,boston:206,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,random_one,self,153,boston:27,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,jpeg50_blur,self,344,manila:109,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,none,self,466,boston:206,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,jpeg75,self,260,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,jpeg50,self,275,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,blur,self,137,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,denoise,self,292,manila:109,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,jpeg60,self,372,boston:206,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,jpeg30,self,302,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,median3,self,141,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,resize_half,self,185,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,blur2,self,395,manila:109,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,bitdepth4,self,506,boston:206,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,random_one,self,292,manila:109,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,jpeg50_blur,self,211,manila:116,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,none,self,849,toronto:207,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,jpeg75,self,893,toronto:207,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,jpeg50,self,675,toronto:207,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,blur,self,813,toronto:207,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,denoise,self,528,manila:190,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,jpeg60,self,863,toronto:207,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,jpeg30,self,699,boston:206,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,median3,self,781,toronto:207,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,resize_half,self,833,toronto:207,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,blur2,self,567,boston:244,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,bitdepth4,self,752,toronto:207,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,random_one,self,528,manila:190,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,white_box,9012,jpeg50_blur,self,493,zurich:94,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,none,self,197,manila:82,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,jpeg75,self,240,boston:249,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,jpeg50,self,325,manila:82,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,blur,self,195,manila:109,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,denoise,self,120,manila:82,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,jpeg60,self,301,manila:116,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,jpeg30,self,526,manila:163,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,median3,self,255,boston:249,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,resize_half,self,239,manila:116,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,blur2,self,473,manila:109,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,bitdepth4,self,375,manila:82,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,random_one,self,120,manila:82,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,jpeg50_blur,self,223,manila:116,manila:140,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,none,self,3,london:85,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,jpeg75,self,3,london:85,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,jpeg50,self,3,london:85,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,blur,self,4,nairobi:7,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,denoise,self,31,zurich:19,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,jpeg60,self,3,london:85,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,jpeg30,self,11,london:85,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,median3,self,3,nairobi:7,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,resize_half,self,3,nairobi:7,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,blur2,self,6,nairobi:7,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,bitdepth4,self,2,london:85,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,random_one,self,6,nairobi:7,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,jpeg50_blur,self,5,nairobi:7,nairobi:8,15.680002,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,none,self,745,london:28,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,jpeg75,self,357,manila:29,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,jpeg50,self,50,london:8,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,blur,self,451,manila:29,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,denoise,self,45,london:85,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,jpeg60,self,242,manila:92,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,jpeg30,self,8,london:85,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,median3,self,633,london:28,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,resize_half,self,331,manila:29,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,blur2,self,30,manila:190,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,bitdepth4,self,607,london:28,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,random_one,self,451,manila:29,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,white_box,1234,jpeg50_blur,self,10,london:85,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,none,self,86,manila:72,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,jpeg75,self,27,manila:72,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,jpeg50,self,9,london:85,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,blur,self,26,manila:72,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,denoise,self,59,manila:153,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,jpeg60,self,21,manila:72,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,jpeg30,self,12,zurich:19,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,median3,self,34,manila:72,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,resize_half,self,17,nairobi:7,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,blur2,self,26,manila:51,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,bitdepth4,self,58,manila:72,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,random_one,self,27,manila:72,nairobi:8,15.680000,36.1773
