query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,median3,self,108,toronto:354,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,resize_half,self,110,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,blur2,self,86,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,bitdepth4,self,210,toronto:354,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,random_one,self,210,toronto:354,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,jpeg50_blur,self,94,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,none,self,229,london:111,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,jpeg75,self,131,london:111,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,jpeg50,self,85,manila:72,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,blur,self,198,london:111,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,denoise,self,139,boston:244,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,jpeg60,self,66,manila:72,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,jpeg30,self,45,cph:296,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,median3,self,194,london:111,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,resize_half,self,174,manila:72,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,blur2,self,191,cph:296,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,bitdepth4,self,199,london:111,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,random_one,self,198,london:111,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,jpeg50_blur,self,60,cph:296,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,none,self,128,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,jpeg75,self,56,toronto:23,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,jpeg50,self,56,toronto:23,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,blur,self,89,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,denoise,self,70,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,jpeg60,self,43,toronto:23,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,jpeg30,self,64,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,median3,self,111,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,resize_half,self,94,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,blur2,self,86,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,bitdepth4,self,244,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,random_one,self,64,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,jpeg50_blur,self,65,zurich:19,amman:23,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,none,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,jpeg75,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,jpeg50,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,blur,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,denoise,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,jpeg60,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,jpeg30,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,median3,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,resize_half,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,blur2,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,bitdepth4,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,random_one,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,jpeg50_blur,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,none,self,151,manila:82,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,jpeg75,self,78,manila:51,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,jpeg50,self,68,manila:51,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,blur,self,54,manila:82,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,denoise,self,21,manila:82,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,jpeg60,self,65,manila:51,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,jpeg30,self,17,boston:27,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,median3,self,104,manila:82,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,resize_half,self,45,manila:82,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,blur2,self,3,boston:27,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,bitdepth4,self,94,manila:82,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,random_one,self,65,manila:51,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,jpeg50_blur,self,26,manila:51,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,none,self,79,london:111,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,jpeg75,self,7,cph:345,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,jpeg50,self,9,cph:345,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,blur,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,denoise,self,7,boston:99,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,jpeg60,self,15,cph:356,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,jpeg30,self,3,boston:99,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,median3,self,25,london:111,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,resize_half,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,blur2,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,bitdepth4,self,59,nairobi:3,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,random_one,self,7,cph:345,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,jpeg50_blur,self,1,boston:239,boston:239,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,none,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,jpeg75,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,jpeg50,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,blur,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,denoise,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,jpeg60,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,jpeg30,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,median3,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,resize_half,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,blur2,self,2,cph:96,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,bitdepth4,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,random_one,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,jpeg50_blur,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,none,self,704,toronto:273,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,jpeg75,self,638,london:28,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,jpeg50,self,498,london:28,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,blur,self,714,london:28,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,denoise,self,175,manila:51,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,jpeg60,self,476,london:28,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,jpeg30,self,57,toronto:346,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,median3,self,641,london:28,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,resize_half,self,665,london:28,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,blur2,self,54,cph:96,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,bitdepth4,self,584,london:28,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,random_one,self,57,toronto:346,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,jpeg50_blur,self,399,manila:51,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,none,self,14,zurich:103,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,jpeg75,self,5,manila:153,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,jpeg50,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,blur,self,7,zurich:103,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,denoise,self,15,cph:297,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,jpeg60,self,2,london:122,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,jpeg30,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,median3,self,9,zurich:103,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,resize_half,self,5,zurich:103,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,blur2,self,3,cph:96,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,bitdepth4,self,7,zurich:103,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,random_one,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,jpeg50_blur,self,1,cph:175,cph:175,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,none,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,jpeg75,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,jpeg50,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,blur,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,denoise,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,jpeg60,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,jpeg30,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,median3,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,resize_half,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,blur2,self,6,boston:123,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,bitdepth4,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,random_one,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,jpeg50_blur,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,none,self,721,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,jpeg75,self,843,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,jpeg50,self,692,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,blur,self,731,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,denoise,self,1052,boston:123,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,jpeg60,self,665,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,jpeg30,self,226,boston:123,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,median3,self,726,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,resize_half,self,784,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,blur2,self,365,boston:123,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,bitdepth4,self,641,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,random_one,self,692,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,jpeg50_blur,self,678,london:15,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,none,self,121,manila:153,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,jpeg75,self,55,manila:153,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,jpeg50,self,45,toronto:418,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,blur,self,74,manila:153,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,denoise,self,385,boston:123,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,jpeg60,self,68,toronto:418,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,jpeg30,self,14,toronto:418,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,median3,self,63,manila:153,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,resize_half,self,49,manila:153,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,blur2,self,28,boston:123,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,bitdepth4,self,81,manila:153,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,random_one,self,55,manila:153,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,jpeg50_blur,self,31,amman:29,london:131,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,none,self,14,toronto:112,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,jpeg75,self,6,zurich:42,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,jpeg50,self,9,manila:89,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,blur,self,12,toronto:112,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,denoise,self,20,toronto:112,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,jpeg60,self,6,manila:89,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,jpeg30,self,8,toronto:112,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,median3,self,25,toronto:112,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,resize_half,self,6,toronto:112,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,blur2,self,17,boston:156,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,bitdepth4,self,21,toronto:112,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,random_one,self,17,boston:156,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,jpeg50_blur,self,12,manila:89,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,none,self,321,manila:190,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,jpeg75,self,118,manila:143,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,jpeg50,self,24,boston:123,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,blur,self,268,london:131,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,denoise,self,10,toronto:55,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,jpeg60,self,54,manila:143,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,jpeg30,self,12,manila:143,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,median3,self,298,london:131,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,resize_half,self,175,london:131,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,blur2,self,27,manila:143,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,bitdepth4,self,217,manila:143,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,random_one,self,54,manila:143,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,jpeg50_blur,self,15,manila:143,manila:153,15.680001,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,none,self,18,toronto:23,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,jpeg75,self,19,manila:72,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,jpeg50,self,24,toronto:23,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,blur,self,43,toronto:354,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,denoise,self,4,boston:171,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,jpeg60,self,13,toronto:354,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,jpeg30,self,24,manila:89,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,median3,self,57,toronto:23,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,resize_half,self,35,boston:171,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,blur2,self,56,boston:171,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,bitdepth4,self,49,boston:98,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,random_one,self,24,manila:89,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,jpeg50_blur,self,27,boston:171,manila:153,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,none,self,70,zurich:42,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,jpeg75,self,64,amman:1,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,jpeg50,self,49,amman:1,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,blur,self,28,amman:1,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,denoise,self,124,manila:109,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,jpeg60,self,66,amman:1,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,jpeg30,self,61,amman:1,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,median3,self,40,manila:109,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,resize_half,self,27,amman:1,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,blur2,self,129,manila:109,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,bitdepth4,self,36,zurich:42,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,random_one,self,129,manila:109,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,jpeg50_blur,self,44,amman:1,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,none,self,677,manila:160,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,jpeg75,self,821,manila:160,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,jpeg50,self,599,manila:72,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,blur,self,635,manila:160,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,denoise,self,744,manila:72,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,jpeg60,self,728,manila:72,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,jpeg30,self,260,boston:171,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,median3,self,578,manila:72,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,resize_half,self,631,manila:160,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,blur2,self,476,manila:72,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,bitdepth4,self,473,manila:72,nairobi:12,15.680000,36.1773
