query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,jpeg60,self,340,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,jpeg30,self,92,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,median3,self,442,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,resize_half,self,400,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,blur2,self,197,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,bitdepth4,self,372,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,random_one,self,400,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,jpeg50_blur,self,327,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,none,self,118,boston:98,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,jpeg75,self,113,amman:29,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,jpeg50,self,113,amman:21,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,blur,self,124,amman:29,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,denoise,self,639,boston:171,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,jpeg60,self,150,amman:21,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,jpeg30,self,153,amman:21,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,median3,self,132,amman:29,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,resize_half,self,76,amman:29,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,blur2,self,42,amman:29,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,bitdepth4,self,155,amman:29,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,random_one,self,42,amman:29,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,jpeg50_blur,self,129,boston:123,zurich:46,15.679998,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,none,self,99,amman:4,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,jpeg75,self,62,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,jpeg50,self,41,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,blur,self,240,amman:0,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,denoise,self,95,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,jpeg60,self,39,amman:4,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,jpeg30,self,137,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,median3,self,210,amman:0,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,resize_half,self,184,amman:0,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,blur2,self,334,amman:0,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,bitdepth4,self,56,amman:4,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,random_one,self,210,amman:0,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,jpeg50_blur,self,171,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,none,self,1341,london:28,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,jpeg75,self,1096,cph:296,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,jpeg50,self,922,zurich:5,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,blur,self,1212,cph:296,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,denoise,self,516,amman:6,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,jpeg60,self,1127,zurich:5,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,jpeg30,self,659,zurich:5,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,median3,self,1081,cph:296,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,resize_half,self,1157,cph:296,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,blur2,self,838,boston:244,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,bitdepth4,self,1323,zurich:5,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,random_one,self,922,zurich:5,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,jpeg50_blur,self,807,toronto:207,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,none,self,431,nairobi:4,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,jpeg75,self,172,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,jpeg50,self,284,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,blur,self,251,manila:46,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,denoise,self,357,toronto:346,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,jpeg60,self,280,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,jpeg30,self,230,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,median3,self,190,nairobi:4,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,resize_half,self,155,manila:46,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,blur2,self,209,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,bitdepth4,self,405,zurich:19,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,random_one,self,405,zurich:19,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,jpeg50_blur,self,283,amman:1,amman:15,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,none,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,jpeg75,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,jpeg50,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,blur,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,denoise,self,4,boston:47,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,jpeg60,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,jpeg30,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,median3,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,resize_half,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,blur2,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,bitdepth4,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,random_one,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,jpeg50_blur,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,none,self,368,amman:26,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,jpeg75,self,319,boston:27,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,jpeg50,self,156,boston:123,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,blur,self,222,boston:27,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,denoise,self,86,boston:27,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,jpeg60,self,235,boston:123,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,jpeg30,self,43,boston:123,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,median3,self,263,cph:296,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,resize_half,self,176,boston:123,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,blur2,self,4,manila:143,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,bitdepth4,self,127,boston:123,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,random_one,self,127,boston:123,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,jpeg50_blur,self,63,boston:123,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,none,self,72,toronto:23,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,jpeg75,self,28,toronto:23,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,jpeg50,self,20,boston:90,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,blur,self,12,nairobi:3,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,denoise,self,7,boston:47,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,jpeg60,self,14,toronto:23,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,jpeg30,self,14,toronto:23,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,median3,self,12,boston:47,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,resize_half,self,5,boston:47,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,blur2,self,4,boston:47,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,bitdepth4,self,17,toronto:23,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,random_one,self,7,boston:47,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,jpeg50_blur,self,7,boston:90,boston:139,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,none,self,560,boston:237,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,jpeg75,self,945,boston:237,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,jpeg50,self,1087,boston:237,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,blur,self,587,boston:237,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,denoise,self,372,boston:90,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,jpeg60,self,931,boston:237,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,jpeg30,self,717,boston:123,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,median3,self,563,boston:237,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,resize_half,self,601,toronto:23,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,blur2,self,987,boston:123,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,bitdepth4,self,532,boston:90,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,random_one,self,563,boston:237,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,jpeg50_blur,self,931,toronto:23,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,none,self,640,cph:296,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,jpeg75,self,907,cph:296,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,jpeg50,self,797,cph:296,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,blur,self,427,cph:296,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,denoise,self,134,manila:189,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,jpeg60,self,945,cph:296,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,jpeg30,self,908,manila:72,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,median3,self,451,cph:296,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,resize_half,self,443,cph:296,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,blur2,self,615,boston:27,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,bitdepth4,self,802,cph:296,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,random_one,self,615,boston:27,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,jpeg50_blur,self,563,cph:296,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,none,self,337,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,jpeg75,self,507,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,jpeg50,self,910,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,blur,self,378,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,denoise,self,445,toronto:23,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,jpeg60,self,810,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,jpeg30,self,677,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,median3,self,428,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,resize_half,self,433,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,blur2,self,553,boston:27,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,bitdepth4,self,511,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,random_one,self,507,manila:72,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,jpeg50_blur,self,616,manila:72,cph:297,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,none,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,jpeg75,self,4,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,jpeg50,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,blur,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,denoise,self,41,boston:206,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,jpeg60,self,4,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,jpeg30,self,4,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,median3,self,2,boston:206,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,resize_half,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,blur2,self,14,boston:156,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,bitdepth4,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,random_one,self,4,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,jpeg50_blur,self,4,toronto:23,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,none,self,104,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,jpeg75,self,105,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,jpeg50,self,118,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,blur,self,123,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,denoise,self,115,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,jpeg60,self,112,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,jpeg30,self,135,manila:143,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,median3,self,109,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,resize_half,self,124,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,blur2,self,83,manila:143,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,bitdepth4,self,129,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,random_one,self,123,toronto:55,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,jpeg50_blur,self,124,manila:143,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,none,self,41,manila:153,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,jpeg75,self,27,manila:153,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,jpeg50,self,33,manila:153,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,blur,self,33,amman:35,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,denoise,self,117,boston:171,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,jpeg60,self,23,boston:171,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,jpeg30,self,34,boston:171,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,median3,self,70,zurich:103,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,resize_half,self,34,amman:35,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,blur2,self,14,amman:35,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,bitdepth4,self,48,manila:142,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,random_one,self,34,amman:35,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,jpeg50_blur,self,37,amman:35,london:122,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,none,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,jpeg75,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,jpeg50,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,blur,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,denoise,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,jpeg60,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,jpeg30,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,median3,self,5,boston:144,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,resize_half,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,blur2,self,2,amman:23,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,bitdepth4,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,random_one,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,jpeg50_blur,self,1,manila:33,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,none,self,284,manila:87,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,jpeg75,self,221,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,jpeg50,self,120,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,blur,self,161,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,denoise,self,188,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,jpeg60,self,169,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,jpeg30,self,48,toronto:112,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,median3,self,117,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,resize_half,self,90,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,blur2,self,49,amman:1,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,bitdepth4,self,198,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,random_one,self,90,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,jpeg50_blur,self,72,manila:72,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,1234,none,self,11,amman:22,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,1234,jpeg75,self,4,amman:1,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,1234,jpeg50,self,2,amman:1,manila:33,15.679998,36.1773
