query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,jpeg50,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,blur,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,denoise,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,jpeg60,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,jpeg30,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,median3,self,2,amman:21,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,resize_half,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,blur2,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,bitdepth4,self,16,manila:67,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,random_one,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,jpeg50_blur,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,none,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,jpeg75,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,jpeg50,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,blur,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,denoise,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,jpeg60,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,jpeg30,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,median3,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,resize_half,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,blur2,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,bitdepth4,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,random_one,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,5678,jpeg50_blur,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,none,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,jpeg75,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,jpeg50,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,blur,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,denoise,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,jpeg60,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,jpeg30,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,median3,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,resize_half,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,blur2,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,bitdepth4,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,random_one,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,jpeg50_blur,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,none,self,365,manila:53,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,jpeg75,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,jpeg50,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,blur,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,denoise,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,jpeg60,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,jpeg30,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,median3,self,13,amman:21,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,resize_half,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,blur2,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,bitdepth4,self,77,manila:20,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,random_one,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,jpeg50_blur,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,none,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,jpeg75,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,jpeg50,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,blur,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,denoise,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,jpeg60,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,jpeg30,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,median3,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,resize_half,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,blur2,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,bitdepth4,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,random_one,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,9012,jpeg50_blur,self,1,london:71,london:71,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,jpeg75,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,jpeg50,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,denoise,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,jpeg60,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,jpeg30,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,median3,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,resize_half,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,blur2,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,bitdepth4,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,random_one,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,jpeg50_blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,none,self,1981,manila:106,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,jpeg75,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,jpeg50,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,blur,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,denoise,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,jpeg60,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,jpeg30,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,median3,self,9,amman:21,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,resize_half,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,blur2,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,bitdepth4,self,570,amman:21,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,random_one,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,jpeg50_blur,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,jpeg75,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,jpeg50,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,denoise,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,jpeg60,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,jpeg30,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,median3,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,resize_half,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,blur2,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,bitdepth4,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,random_one,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,1234,jpeg50_blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,jpeg75,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,jpeg50,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,denoise,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,jpeg60,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,jpeg30,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,median3,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,resize_half,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,blur2,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,bitdepth4,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,random_one,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,jpeg50_blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,none,self,1965,nairobi:4,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,jpeg75,self,2,amman:22,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,jpeg50,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,blur,self,13,amman:22,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,denoise,self,2,toronto:33,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,jpeg60,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,jpeg30,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,median3,self,9,toronto:33,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,resize_half,self,7,amman:22,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,blur2,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,bitdepth4,self,392,zurich:19,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,random_one,self,2,amman:22,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,jpeg50_blur,self,2,amman:1,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,jpeg75,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,jpeg50,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,denoise,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,jpeg60,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,jpeg30,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,median3,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,resize_half,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,blur2,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,bitdepth4,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,random_one,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,5678,jpeg50_blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,jpeg75,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,jpeg50,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,denoise,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,jpeg60,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,jpeg30,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,median3,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,resize_half,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,blur2,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,bitdepth4,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,random_one,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,jpeg50_blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,none,self,1965,manila:134,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,jpeg75,self,2,amman:21,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,jpeg50,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,blur,self,4,amman:22,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,denoise,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,jpeg60,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,jpeg30,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,median3,self,26,amman:21,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,resize_half,self,4,amman:22,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,blur2,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,bitdepth4,self,887,amman:21,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,random_one,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,jpeg50_blur,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,none,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,jpeg75,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,jpeg50,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,blur,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,denoise,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,jpeg60,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,jpeg30,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,median3,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,resize_half,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,blur2,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,bitdepth4,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,random_one,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_4,9012,jpeg50_blur,self,1,manila:59,manila:59,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,none,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,jpeg75,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,blur,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,denoise,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,jpeg60,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,jpeg30,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,median3,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,resize_half,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,blur2,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,bitdepth4,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,random_one,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,jpeg50_blur,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,none,self,1455,toronto:346,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,jpeg75,self,8,cph:243,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,blur,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,denoise,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,jpeg60,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,jpeg30,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,median3,self,4,nairobi:3,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,resize_half,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,blur2,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,bitdepth4,self,815,amman:11,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,random_one,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,jpeg50_blur,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,none,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,jpeg75,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,blur,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,denoise,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,jpeg60,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,jpeg30,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,median3,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,resize_half,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_4,1234,blur2,self,1,nairobi:20,nairobi:20,15.679997,36.1773
