query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,jpeg50_blur,self,117,boston:27,boston:210,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,none,self,3,cph:54,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg75,self,3,cph:54,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg50,self,5,cph:54,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,blur,self,7,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,denoise,self,29,boston:123,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg60,self,4,cph:54,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg30,self,4,cph:54,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,median3,self,21,cph:342,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,resize_half,self,7,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,blur2,self,147,boston:123,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,bitdepth4,self,3,cph:54,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,random_one,self,7,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg50_blur,self,67,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,none,self,1483,manila:72,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg75,self,1661,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg50,self,1617,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,blur,self,1545,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,denoise,self,1212,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg60,self,1677,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg30,self,1190,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,median3,self,1546,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,resize_half,self,1601,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,blur2,self,1010,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,bitdepth4,self,1542,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,random_one,self,1545,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg50_blur,self,1460,zurich:19,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,none,self,1078,cph:342,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,jpeg75,self,797,amman:1,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,jpeg50,self,531,amman:1,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,blur,self,731,cph:345,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,denoise,self,486,zurich:23,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,jpeg60,self,561,amman:1,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,jpeg30,self,214,cph:33,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,median3,self,979,cph:342,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,resize_half,self,628,cph:345,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,blur2,self,472,cph:33,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,bitdepth4,self,713,cph:345,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,random_one,self,731,cph:345,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,jpeg50_blur,self,564,amman:1,cph:137,15.680002,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,none,self,1103,boston:237,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg75,self,1351,cph:429,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg50,self,1427,cph:33,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,blur,self,1114,boston:237,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,denoise,self,1140,amman:31,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg60,self,1309,cph:429,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg30,self,1593,cph:429,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,median3,self,928,boston:237,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,resize_half,self,1135,boston:145,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,blur2,self,1497,boston:145,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,bitdepth4,self,1194,boston:145,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,random_one,self,1497,boston:145,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg50_blur,self,1442,boston:145,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,none,self,95,toronto:55,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg75,self,110,toronto:55,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg50,self,117,toronto:55,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,blur,self,82,manila:143,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,denoise,self,95,toronto:55,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg60,self,114,toronto:55,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg30,self,285,manila:143,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,median3,self,76,toronto:55,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,resize_half,self,65,manila:143,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,blur2,self,747,amman:31,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,bitdepth4,self,99,toronto:55,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,random_one,self,110,toronto:55,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg50_blur,self,165,manila:143,london:29,15.679996,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,none,self,355,cph:345,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,jpeg75,self,462,nairobi:4,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,jpeg50,self,772,nairobi:4,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,blur,self,107,cph:345,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,denoise,self,356,boston:123,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,jpeg60,self,704,nairobi:4,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,jpeg30,self,768,zurich:105,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,median3,self,153,cph:345,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,resize_half,self,109,cph:345,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,blur2,self,596,manila:102,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,bitdepth4,self,244,cph:345,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,random_one,self,107,cph:345,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,jpeg50_blur,self,404,cph:345,london:29,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,none,self,265,manila:142,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg75,self,150,london:76,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg50,self,304,london:76,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,blur,self,353,london:34,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,denoise,self,29,manila:142,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg60,self,311,london:76,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg30,self,112,london:78,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,median3,self,375,manila:142,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,resize_half,self,376,london:34,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,blur2,self,399,manila:142,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,bitdepth4,self,320,manila:142,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,random_one,self,112,london:78,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg50_blur,self,269,london:34,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,none,self,104,nairobi:20,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg75,self,82,nairobi:20,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg50,self,52,boston:235,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,blur,self,96,nairobi:20,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,denoise,self,34,boston:235,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg60,self,47,nairobi:20,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg30,self,19,zurich:65,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,median3,self,83,nairobi:20,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,resize_half,self,71,nairobi:20,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,blur2,self,51,boston:123,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,bitdepth4,self,60,nairobi:20,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,random_one,self,71,nairobi:20,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg50_blur,self,45,boston:235,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,none,self,9,manila:72,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,jpeg75,self,3,manila:72,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,jpeg50,self,4,manila:72,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,blur,self,16,amman:26,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,denoise,self,2,amman:23,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,jpeg60,self,6,manila:153,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,jpeg30,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,median3,self,13,manila:72,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,resize_half,self,9,amman:26,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,blur2,self,102,amman:26,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,bitdepth4,self,4,nairobi:5,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,random_one,self,3,manila:72,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,jpeg50_blur,self,13,amman:26,manila:46,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,none,self,23,boston:90,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg75,self,38,manila:89,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg50,self,9,manila:153,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,blur,self,26,manila:54,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,denoise,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg60,self,10,boston:90,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg30,self,4,boston:123,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,median3,self,14,boston:90,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,resize_half,self,31,boston:90,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,blur2,self,13,nairobi:3,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,bitdepth4,self,13,london:85,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,random_one,self,38,manila:89,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg50_blur,self,3,nairobi:3,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,none,self,194,london:28,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg75,self,217,london:28,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg50,self,91,london:28,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,blur,self,186,london:28,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,denoise,self,7,manila:72,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg60,self,102,london:28,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg30,self,5,manila:72,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,median3,self,198,london:28,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,resize_half,self,181,cph:296,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,blur2,self,29,manila:72,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,bitdepth4,self,92,london:111,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,random_one,self,91,london:28,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg50_blur,self,49,manila:72,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,none,self,697,manila:143,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,jpeg75,self,419,manila:143,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,jpeg50,self,333,manila:143,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,blur,self,431,boston:235,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,denoise,self,7,boston:171,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,jpeg60,self,331,manila:143,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,jpeg30,self,129,boston:123,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,median3,self,516,boston:235,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,resize_half,self,430,boston:235,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,blur2,self,139,boston:235,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,bitdepth4,self,565,london:85,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,random_one,self,516,boston:235,nairobi:15,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,jpeg50_blur,self,280,manila:143,nairobi:15,15.679996,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,none,self,71,zurich:42,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg75,self,71,zurich:42,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg50,self,115,zurich:42,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,blur,self,84,amman:23,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,denoise,self,65,amman:0,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg60,self,70,zurich:42,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg30,self,55,cph:243,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,median3,self,103,amman:23,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,resize_half,self,59,cph:243,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,blur2,self,61,cph:243,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,bitdepth4,self,105,cph:243,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,random_one,self,103,amman:23,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,jpeg50_blur,self,86,cph:243,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,none,self,1144,cph:245,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg75,self,901,toronto:207,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg50,self,674,toronto:207,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,blur,self,901,toronto:207,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,denoise,self,159,amman:0,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg60,self,595,toronto:207,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg30,self,589,manila:92,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,median3,self,1087,cph:245,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,resize_half,self,829,toronto:207,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,blur2,self,337,toronto:207,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,bitdepth4,self,1178,cph:245,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,random_one,self,595,toronto:207,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,white_box,5678,jpeg50_blur,self,543,toronto:207,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,none,self,1377,amman:26,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,jpeg75,self,1071,toronto:34,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,jpeg50,self,1160,manila:143,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,blur,self,884,zurich:19,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,denoise,self,377,boston:171,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,jpeg60,self,1019,manila:143,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,jpeg30,self,938,zurich:19,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,median3,self,1238,zurich:19,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,resize_half,self,935,zurich:19,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,blur2,self,297,zurich:19,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,bitdepth4,self,1649,manila:143,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,random_one,self,938,zurich:19,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,jpeg50_blur,self,675,zurich:19,toronto:421,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,none,self,494,cph:342,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,jpeg75,self,524,cph:342,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,jpeg50,self,596,cph:342,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,blur,self,529,london:125,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,denoise,self,297,cph:342,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,jpeg60,self,623,cph:342,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,jpeg30,self,637,cph:342,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,median3,self,429,london:125,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,resize_half,self,465,london:125,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,blur2,self,828,cph:176,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,bitdepth4,self,629,cph:342,zurich:38,15.680000,36.1773
