query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
toronto_query_-95Ypw11XUgNqZdY5m4GCw,isotropic,jpeg95,1234,resnet18,,15.409943824728218,4.949066162109375,0.9787219166755676,76.26483154296875,241.5,0.0810546875,89.5,257.1108093261719,82460,0.0,0.0,0.0,124
toronto_query_-95Ypw11XUgNqZdY5m4GCw,isotropic,jpeg75,1234,resnet18,,15.409943824728218,4.949066162109375,0.9787219166755676,76.26483154296875,241.5,0.0810546875,80.69197082519531,179.17967224121094,23760,0.0,0.0,0.0,87
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,direction,float,1234,resnet18,16.0,2.3051770662417095,16.00000762939453,46.81608200073242,36.882850646972656,241.49996948242188,0.0470920167863369,36.882850646972656,241.49996948242188,0,0.0,0.0,0.0,95
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,direction,png,1234,resnet18,16.0,2.3051770662417095,16.00000762939453,46.81608200073242,36.882850646972656,241.49996948242188,0.0470920167863369,37.3800048828125,241.63021850585938,143016,0.0,0.0,0.0,96
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,direction,jpeg95,1234,resnet18,16.0,2.3051770662417095,16.00000762939453,46.81608200073242,36.882850646972656,241.49996948242188,0.0470920167863369,52.92613983154297,257.3990478515625,77776,0.0,0.0,0.0,89
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,direction,jpeg75,1234,resnet18,16.0,2.3051770662417095,16.00000762939453,46.81608200073242,36.882850646972656,241.49996948242188,0.0470920167863369,72.52500915527344,200.17982482910156,22210,0.0,0.0,0.0,67
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,isotropic,float,1234,resnet18,,16.63232444169364,4.840550899505615,0.9317640066146851,80.50961303710938,241.49993896484375,0.1119791716337204,80.50961303710938,241.49993896484375,0,0.0,0.0,0.0,578
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,isotropic,png,1234,resnet18,,16.63232444169364,4.840550899505615,0.9317640066146851,80.50961303710938,241.49993896484375,0.1119791716337204,80.74000549316406,241.55946350097656,148841,0.0,0.0,0.0,581
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,isotropic,jpeg95,1234,resnet18,,16.63232444169364,4.840550899505615,0.9317640066146851,80.50961303710938,241.49993896484375,0.1119791716337204,87.74000549316406,257.7401123046875,83557,0.0,0.0,0.0,586
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,isotropic,jpeg75,1234,resnet18,,16.63232444169364,4.840550899505615,0.9317640066146851,80.50961303710938,241.49993896484375,0.1119791716337204,79.30999755859375,193.69895935058594,24955,0.0,0.0,0.0,669
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,direction,float,1234,resnet18,16.0,2.260245675923502,16.00000762939453,48.265289306640625,36.16394805908203,241.49996948242188,0.02577582560479641,36.16394805908203,241.49996948242188,0,0.0,0.0,0.0,465
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,direction,png,1234,resnet18,16.0,2.260245675923502,16.00000762939453,48.265289306640625,36.16394805908203,241.49996948242188,0.02577582560479641,36.66001892089844,241.5975341796875,144596,0.0,0.0,0.0,465
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,direction,jpeg95,1234,resnet18,16.0,2.260245675923502,16.00000762939453,48.265289306640625,36.16394805908203,241.49996948242188,0.02577582560479641,53.339996337890625,259.0148620605469,81108,0.0,0.0,0.0,491
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,direction,jpeg75,1234,resnet18,16.0,2.260245675923502,16.00000762939453,48.265289306640625,36.16394805908203,241.49996948242188,0.02577582560479641,78.33499908447266,196.40869140625,23329,0.0,0.0,0.0,662
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,float,1234,resnet18,,15.88360805077261,4.6701154708862305,0.9976838827133179,74.17828369140625,241.49996948242188,0.03070204146206379,74.17828369140625,241.49996948242188,0,0.0,0.0,0.0,548
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,png,1234,resnet18,,15.88360805077261,4.6701154708862305,0.9976838827133179,74.17828369140625,241.49996948242188,0.03070204146206379,74.06999206542969,241.5752410888672,149529,0.0,0.0,0.0,531
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,jpeg95,1234,resnet18,,15.88360805077261,4.6701154708862305,0.9976838827133179,74.17828369140625,241.49996948242188,0.03070204146206379,78.06999206542969,259.0006103515625,85488,0.0,0.0,0.0,522
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,jpeg75,1234,resnet18,,15.88360805077261,4.6701154708862305,0.9976838827133179,74.17828369140625,241.49996948242188,0.03070204146206379,79.63499450683594,187.40078735351562,25593,0.0,0.0,0.0,503
boston_query_-GJo3fVMwIWZoCYgf09NLQ,direction,float,1234,resnet18,16.0,2.3268922200716875,16.00000762939453,45.4543342590332,37.23029327392578,241.5,0.04279514029622078,37.23029327392578,241.5,0,0.0,0.0,0.0,1376
boston_query_-GJo3fVMwIWZoCYgf09NLQ,direction,png,1234,resnet18,16.0,2.3268922200716875,16.00000762939453,45.4543342590332,37.23029327392578,241.5,0.04279514029622078,37.730010986328125,241.60638427734375,144970,0.0,0.0,0.0,1377
boston_query_-GJo3fVMwIWZoCYgf09NLQ,direction,jpeg95,1234,resnet18,16.0,2.3268922200716875,16.00000762939453,45.4543342590332,37.23029327392578,241.5,0.04279514029622078,52.535003662109375,258.2910461425781,79935,0.0,0.0,0.0,1400
boston_query_-GJo3fVMwIWZoCYgf09NLQ,direction,jpeg75,1234,resnet18,16.0,2.3268922200716875,16.00000762939453,45.4543342590332,37.23029327392578,241.5,0.04279514029622078,70.36000061035156,201.6400909423828,23227,0.0,0.0,0.0,1154
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,float,1234,resnet18,,16.501731628009495,4.406872272491455,0.9489758014678955,72.72102355957031,241.49996948242188,0.09620226174592972,72.72102355957031,241.49996948242188,0,0.0,0.0,0.0,464
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,png,1234,resnet18,,16.501731628009495,4.406872272491455,0.9489758014678955,72.72102355957031,241.49996948242188,0.09620226174592972,72.83000183105469,241.60145568847656,149809,0.0,0.0,0.0,464
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,jpeg95,1234,resnet18,,16.501731628009495,4.406872272491455,0.9489758014678955,72.72102355957031,241.49996948242188,0.09620226174592972,72.83000183105469,258.27972412109375,85073,0.0,0.0,0.0,483
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,jpeg75,1234,resnet18,,16.501731628009495,4.406872272491455,0.9489758014678955,72.72102355957031,241.49996948242188,0.09620226174592972,79.56001281738281,190.90716552734375,25697,0.0,0.0,0.0,443
cph_query_-Eb1W6216G9S88OFy95k4Q,direction,float,1234,resnet18,16.0,2.17756978150855,16.00000762939453,51.70408630371094,34.84113311767578,241.5,0.01574435830116272,34.84113311767578,241.5,0,0.0,0.0,0.0,44
cph_query_-Eb1W6216G9S88OFy95k4Q,direction,png,1234,resnet18,16.0,2.17756978150855,16.00000762939453,51.70408630371094,34.84113311767578,241.5,0.01574435830116272,35.34001159667969,241.5746307373047,145721,0.0,0.0,0.0,43
cph_query_-Eb1W6216G9S88OFy95k4Q,direction,jpeg95,1234,resnet18,16.0,2.17756978150855,16.00000762939453,51.70408630371094,34.84113311767578,241.5,0.01574435830116272,50.099998474121094,259.1651611328125,82294,0.0,0.0,0.0,44
cph_query_-Eb1W6216G9S88OFy95k4Q,direction,jpeg75,1234,resnet18,16.0,2.17756978150855,16.00000762939453,51.70408630371094,34.84113311767578,241.5,0.01574435830116272,72.14500427246094,203.8097686767578,24378,0.0,0.0,0.0,46
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,float,1234,resnet18,,15.768676608993758,4.4944891929626465,0.9982792735099792,70.87214660644531,241.49998474121094,0.01880967989563942,70.87214660644531,241.49998474121094,0,1.0,1.0,1.0,1
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,png,1234,resnet18,,15.768676608993758,4.4944891929626465,0.9982792735099792,70.87214660644531,241.49998474121094,0.01880967989563942,71.13999938964844,241.5938262939453,151191,1.0,1.0,1.0,1
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,jpeg95,1234,resnet18,,15.768676608993758,4.4944891929626465,0.9982792735099792,70.87214660644531,241.49998474121094,0.01880967989563942,71.13999938964844,259.3504333496094,87806,1.0,1.0,1.0,1
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,jpeg75,1234,resnet18,,15.768676608993758,4.4944891929626465,0.9982792735099792,70.87214660644531,241.49998474121094,0.01880967989563942,69.62998962402344,195.04115295410156,27237,1.0,1.0,1.0,1
london_query_-XZRTRoj7LEefbZ7UDBzXg,direction,float,1234,resnet18,16.0,2.2840646342923,16.00000762939453,47.26209259033203,36.54505157470703,241.49996948242188,0.02816840261220932,36.54505157470703,241.49996948242188,0,0.0,0.0,0.0,1134
london_query_-XZRTRoj7LEefbZ7UDBzXg,direction,png,1234,resnet18,16.0,2.2840646342923,16.00000762939453,47.26209259033203,36.54505157470703,241.49996948242188,0.02816840261220932,37.045013427734375,241.60009765625,144929,0.0,0.0,0.0,1134
london_query_-XZRTRoj7LEefbZ7UDBzXg,direction,jpeg95,1234,resnet18,16.0,2.2840646342923,16.00000762939453,47.26209259033203,36.54505157470703,241.49996948242188,0.02816840261220932,54.69999694824219,259.1209716796875,80554,0.0,0.0,0.0,1113
london_query_-XZRTRoj7LEefbZ7UDBzXg,direction,jpeg75,1234,resnet18,16.0,2.2840646342923,16.00000762939453,47.26209259033203,36.54505157470703,241.49996948242188,0.02816840261220932,66.52499389648438,191.2206268310547,22832,0.0,0.0,0.0,1228
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,float,1234,resnet18,,16.010547484119794,4.677102565765381,0.983760416507721,74.88297271728516,241.5,0.0424533411860466,74.88297271728516,241.5,0,0.0,0.0,0.0,1099
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,png,1234,resnet18,,16.010547484119794,4.677102565765381,0.983760416507721,74.88297271728516,241.5,0.0424533411860466,75.20499420166016,241.60025024414062,149840,0.0,0.0,0.0,1102
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,jpeg95,1234,resnet18,,16.010547484119794,4.677102565765381,0.983760416507721,74.88297271728516,241.5,0.0424533411860466,78.375,259.0509033203125,84765,0.0,0.0,0.0,1104
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,jpeg75,1234,resnet18,,16.010547484119794,4.677102565765381,0.983760416507721,74.88297271728516,241.5,0.0424533411860466,77.20499420166016,185.6994171142578,25262,0.0,0.0,0.0,1347
manila_query_-HF88JWAO1GDy0F6B4ZeZg,direction,float,1234,resnet18,16.0,2.309455247185112,16.00000762939453,46.47960662841797,36.95130157470703,241.5,0.02529297024011612,36.95130157470703,241.5,0,0.0,0.0,0.0,585
manila_query_-HF88JWAO1GDy0F6B4ZeZg,direction,png,1234,resnet18,16.0,2.309455247185112,16.00000762939453,46.47960662841797,36.95130157470703,241.5,0.02529297024011612,37.450897216796875,241.5838623046875,144273,0.0,0.0,0.0,588
manila_query_-HF88JWAO1GDy0F6B4ZeZg,direction,jpeg95,1234,resnet18,16.0,2.309455247185112,16.00000762939453,46.47960662841797,36.95130157470703,241.5,0.02529297024011612,54.37938690185547,258.5838623046875,79681,0.0,0.0,0.0,558
manila_query_-HF88JWAO1GDy0F6B4ZeZg,direction,jpeg75,1234,resnet18,16.0,2.309455247185112,16.00000762939453,46.47960662841797,36.95130157470703,241.5,0.02529297024011612,65.32675170898438,185.71592712402344,21973,0.0,0.0,0.0,612
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,float,1234,resnet18,,15.881037106569995,4.442782878875732,1.0002261400222778,70.55599975585938,241.49996948242188,0.02854275330901146,70.55599975585938,241.49996948242188,0,0.0,0.0,0.0,323
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,png,1234,resnet18,,15.881037106569995,4.442782878875732,1.0002261400222778,70.55599975585938,241.49996948242188,0.02854275330901146,70.35745239257812,241.5807342529297,149135,0.0,0.0,0.0,322
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,jpeg95,1234,resnet18,,15.881037106569995,4.442782878875732,1.0002261400222778,70.55599975585938,241.49996948242188,0.02854275330901146,71.92543029785156,258.3512268066406,83616,0.0,0.0,0.0,374
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,jpeg75,1234,resnet18,,15.881037106569995,4.442782878875732,1.0002261400222778,70.55599975585938,241.49996948242188,0.02854275330901146,67.60490417480469,180.09169006347656,24231,0.0,0.0,0.0,565
nairobi_query_183WoPTmmjfRAAmVLL6TDw,direction,float,1234,resnet18,16.0,2.3345330550513004,16.00000762939453,44.728694915771484,37.35254669189453,241.49996948242188,0.008968099020421505,37.35254669189453,241.49996948242188,0,0.0,0.0,0.0,48
nairobi_query_183WoPTmmjfRAAmVLL6TDw,direction,png,1234,resnet18,16.0,2.3345330550513004,16.00000762939453,44.728694915771484,37.35254669189453,241.49996948242188,0.008968099020421505,37.85087585449219,241.57095336914062,142853,0.0,0.0,0.0,50
nairobi_query_183WoPTmmjfRAAmVLL6TDw,direction,jpeg95,1234,resnet18,16.0,2.3345330550513004,16.00000762939453,44.728694915771484,37.35254669189453,241.49996948242188,0.008968099020421505,54.55044174194336,260.1368713378906,79612,0.0,0.0,0.0,39
nairobi_query_183WoPTmmjfRAAmVLL6TDw,direction,jpeg75,1234,resnet18,16.0,2.3345330550513004,16.00000762939453,44.728694915771484,37.35254669189453,241.49996948242188,0.008968099020421505,62.966522216796875,178.63502502441406,21589,0.0,0.0,0.0,59
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,float,1234,resnet18,,15.677248266167902,4.596877574920654,0.9993708729743958,72.06639099121094,241.5,0.011241319589316845,72.06639099121094,241.5,0,0.0,0.0,0.0,189
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,png,1234,resnet18,,15.677248266167902,4.596877574920654,0.9993708729743958,72.06639099121094,241.5,0.011241319589316845,71.63813781738281,241.58094787597656,147650,0.0,0.0,0.0,197
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,jpeg95,1234,resnet18,,15.677248266167902,4.596877574920654,0.9993708729743958,72.06639099121094,241.5,0.011241319589316845,76.39955139160156,259.7911682128906,82954,0.0,0.0,0.0,167
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,jpeg75,1234,resnet18,,15.677248266167902,4.596877574920654,0.9993708729743958,72.06639099121094,241.5,0.011241319589316845,74.11830139160156,172.3527374267578,23592,0.0,0.0,0.0,268
toronto_query_-9p2_cESNINnXfab4o-dKQ,direction,float,1234,resnet18,16.0,2.281230315575449,16.00000762939453,47.15896224975586,36.49970245361328,241.49993896484375,0.02057834342122078,36.49970245361328,241.49993896484375,0,0.0,0.0,0.0,415
toronto_query_-9p2_cESNINnXfab4o-dKQ,direction,png,1234,resnet18,16.0,2.281230315575449,16.00000762939453,47.15896224975586,36.49970245361328,241.49993896484375,0.02057834342122078,36.99501037597656,241.58120727539062,143798,0.0,0.0,0.0,415
toronto_query_-9p2_cESNINnXfab4o-dKQ,direction,jpeg95,1234,resnet18,16.0,2.281230315575449,16.00000762939453,47.15896224975586,36.49970245361328,241.49993896484375,0.02057834342122078,55.594993591308594,259.4412536621094,79668,0.0,0.0,0.0,424
toronto_query_-9p2_cESNINnXfab4o-dKQ,direction,jpeg75,1234,resnet18,16.0,2.281230315575449,16.00000762939453,47.15896224975586,36.49970245361328,241.49993896484375,0.02057834342122078,64.31500244140625,187.6355743408203,21986,0.0,0.0,0.0,376
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,float,1234,resnet18,,15.83843720021355,4.384559154510498,1.0018805265426636,69.44456481933594,241.5,0.02877604216337204,69.44456481933594,241.5,0,0.0,0.0,0.0,106
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,png,1234,resnet18,,15.83843720021355,4.384559154510498,1.0018805265426636,69.44456481933594,241.5,0.02877604216337204,69.49998474121094,241.56593322753906,148739,0.0,0.0,0.0,104
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,jpeg95,1234,resnet18,,15.83843720021355,4.384559154510498,1.0018805265426636,69.44456481933594,241.5,0.02877604216337204,74.78499603271484,258.997802734375,83626,0.0,0.0,0.0,74
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,jpeg75,1234,resnet18,,15.83843720021355,4.384559154510498,1.0018805265426636,69.44456481933594,241.5,0.02877604216337204,73.59500122070312,178.1438446044922,24189,0.0,0.0,0.0,36
zurich_query_-iln48QPRjkI40nJSzd6lg,direction,float,1234,resnet18,16.0,2.3046563603132437,16.00000762939453,46.35997772216797,36.87451934814453,241.49996948242188,0.02299262210726738,36.87451934814453,241.49996948242188,0,0.0,0.0,0.0,187
zurich_query_-iln48QPRjkI40nJSzd6lg,direction,png,1234,resnet18,16.0,2.3046563603132437,16.00000762939453,46.35997772216797,36.87451934814453,241.49996948242188,0.02299262210726738,37.37001037597656,241.56890869140625,144788,0.0,0.0,0.0,188
zurich_query_-iln48QPRjkI40nJSzd6lg,direction,jpeg95,1234,resnet18,16.0,2.3046563603132437,16.00000762939453,46.35997772216797,36.87451934814453,241.49996948242188,0.02299262210726738,51.87501525878906,259.030517578125,81075,0.0,0.0,0.0,180
zurich_query_-iln48QPRjkI40nJSzd6lg,direction,jpeg75,1234,resnet18,16.0,2.3046563603132437,16.00000762939453,46.35997772216797,36.87451934814453,241.49996948242188,0.02299262210726738,63.82857131958008,189.47393798828125,22963,0.0,0.0,0.0,90
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,float,1234,resnet18,,15.88431981761392,4.634876251220703,0.9951177835464478,73.62185668945312,241.5,0.0283203125,73.62185668945312,241.5,0,1.0,1.0,1.0,1
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,png,1234,resnet18,,15.88431981761392,4.634876251220703,0.9951177835464478,73.62185668945312,241.5,0.0283203125,73.39500427246094,241.55941772460938,149402,1.0,1.0,1.0,1
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,jpeg95,1234,resnet18,,15.88431981761392,4.634876251220703,0.9951177835464478,73.62185668945312,241.5,0.0283203125,73.77999877929688,259.3440246582031,84861,1.0,1.0,1.0,1
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,jpeg75,1234,resnet18,,15.88431981761392,4.634876251220703,0.9951177835464478,73.62185668945312,241.5,0.0283203125,73.57999420166016,184.60122680664062,25099,1.0,1.0,1.0,1
amman_query_0fPb7in-cHyh0MAM_N6Zwg,direction,float,1234,resnet18,16.0,2.2206205269715658,16.00000762939453,49.57133865356445,35.529945373535156,241.49996948242188,0.009988064877688885,35.529945373535156,241.49996948242188,0,0.0,0.0,0.0,370
amman_query_0fPb7in-cHyh0MAM_N6Zwg,direction,png,1234,resnet18,16.0,2.2206205269715658,16.00000762939453,49.57133865356445,35.529945373535156,241.49996948242188,0.009988064877688885,36.02500915527344,241.57676696777344,145375,0.0,0.0,0.0,366
amman_query_0fPb7in-cHyh0MAM_N6Zwg,direction,jpeg95,1234,resnet18,16.0,2.2206205269715658,16.00000762939453,49.57133865356445,35.529945373535156,241.49996948242188,0.009988064877688885,52.040008544921875,260.0416564941406,80440,0.0,0.0,0.0,341
amman_query_0fPb7in-cHyh0MAM_N6Zwg,direction,jpeg75,1234,resnet18,16.0,2.2206205269715658,16.00000762939453,49.57133865356445,35.529945373535156,241.49996948242188,0.009988064877688885,68.2800064086914,191.6719207763672,22740,0.0,0.0,0.0,303
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,float,1234,resnet18,,15.421076450203572,4.859472274780273,1.0090967416763306,74.93829345703125,241.5,0.009250217117369175,74.93829345703125,241.5,0,0.0,0.0,0.0,14
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,png,1234,resnet18,,15.421076450203572,4.859472274780273,1.0090967416763306,74.93829345703125,241.5,0.009250217117369175,74.71499633789062,241.59814453125,150762,0.0,0.0,0.0,16
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,jpeg95,1234,resnet18,,15.421076450203572,4.859472274780273,1.0090967416763306,74.93829345703125,241.5,0.009250217117369175,76.71499633789062,260.0440368652344,85057,0.0,0.0,0.0,13
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,jpeg75,1234,resnet18,,15.421076450203572,4.859472274780273,1.0090967416763306,74.93829345703125,241.5,0.009250217117369175,74.99998474121094,187.2487030029297,25357,0.0,0.0,0.0,24
boston_query_-HufF4iDO00S4hZK96hUyw,direction,float,1234,resnet18,16.0,2.3205560109348244,16.00000762939453,46.206146240234375,37.12891387939453,241.5,0.03097873367369175,37.12891387939453,241.5,0,0.0,0.0,0.0,16
